x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,2,Pass,120,0,15,0,0,0,0
98,2,Pass,120,2,19,0.001,0,0,0
98,2,Pass,120,4,23,0.001,0,0,0
98,2,Pass,120,6,28,0.001,0,0,0
98,2,Pass,120,8,33,0.001,0,0,0
98,2,Pass,120,10,38,0.002,0,0,0
98,2,Pass,120,12,40,0.003,0,0,0
98,2,Pass,120,14,39,0.005,0,0,0
98,2,Pass,120,16,42,0.005,0,0,0
98,2,Pass,120,18,41,0.005,0,0,0
98,2,Pass,120,20,41,0.004,0,0,0.001
98,2,Pass,120,22,47,0.004,0,0,0.003
98,2,Pass,120,24,49,0.004,0,0,0.015
98,2,Pass,120,26,51,0.004,0,0,0.05
98,2,Pass,120,28,59,0.005,1,0,0.086
98,2,Pass,120,30,63,0.008,1,0.001,0.099
98,2,Pass,120,32,71,0.01,1,0.001,0.096
98,2,Pass,120,34,75,0.011,2,0.001,0.078
98,2,Pass,120,36,74,0.013,2,0.001,0.05
98,2,Pass,120,38,72,0.017,2,0,0.028
98,2,Pass,120,40,66,0.019,2,0,0.019
98,2,Pass,120,42,64,0.017,2,0,0.014
98,2,Pass,120,44,60,0.011,2,0,0.011
98,2,Pass,120,46,54,0.006,1,0,0.01
98,2,Pass,120,48,48,0.003,1,0,0.01
98,2,Pass,120,50,40,0.001,1,0,0.012
98,2,Pass,120,52,33,0.001,1,0,0.012
98,2,Pass,120,54,28,0.001,1,0,0.008
98,2,Pass,120,56,24,0.003,1,0,0.004
98,2,Pass,120,58,19,0.006,1,0,0.003
98,2,Pass,120,60,13,0.008,0,0,0.002
98,2,Pass,120,62,11,0.008,0,0,0.001
98,2,Pass,120,64,7,0.005,0,0,0.001
98,2,Pass,120,66,7,0.002,0,0,0
98,2,Pass,120,68,9,0.001,0,0,0
98,2,Pass,120,70,7,0,0,0,0
98,2,Pass,120,72,5,0,0,0,0
98,2,Pass,120,74,4,0.001,0,0,0
98,2,Pass,120,76,3,0.003,0,0,0
98,2,Pass,120,78,4,0.005,0,0,0
98,2,Pass,120,80,4,0.005,0,0,0
98,2,Pass,118,0,20,0.001,0,0,0
98,2,Pass,118,2,29,0.002,0,0,0
98,2,Pass,118,4,37,0.002,0,0,0
98,2,Pass,118,6,39,0.002,0,0,0
98,2,Pass,118,8,49,0.002,0,0,0
98,2,Pass,118,10,56,0.004,0,0,0.001
98,2,Pass,118,12,52,0.006,0,0,0.001
98,2,Pass,118,14,58,0.008,0,0,0.001
98,2,Pass,118,16,56,0.01,0,0,0.001
98,2,Pass,118,18,54,0.01,0,0,0.001
98,2,Pass,118,20,60,0.01,0,0,0.001
98,2,Pass,118,22,61,0.01,0,0,0.002
98,2,Pass,118,24,65,0.009,0,0,0.009
98,2,Pass,118,26,73,0.008,1,0,0.032
98,2,Pass,118,28,87,0.01,1,0.001,0.066
98,2,Pass,118,30,89,0.013,1,0.001,0.084
98,2,Pass,118,32,90,0.017,1,0.001,0.082
98,2,Pass,118,34,94,0.019,2,0.001,0.066
98,2,Pass,118,36,92,0.023,2,0.001,0.043
98,2,Pass,118,38,88,0.028,2,0.001,0.028
98,2,Pass,118,40,81,0.03,2,0.001,0.021
98,2,Pass,118,42,75,0.026,2,0,0.017
98,2,Pass,118,44,68,0.017,2,0,0.014
98,2,Pass,118,46,63,0.009,2,0,0.013
98,2,Pass,118,48,58,0.004,1,0,0.013
98,2,Pass,118,50,52,0.002,1,0,0.014
98,2,Pass,118,52,40,0.001,1,0,0.015
98,2,Pass,118,54,31,0.001,1,0,0.012
98,2,Pass,118,56,26,0.003,1,0,0.007
98,2,Pass,118,58,19,0.005,1,0,0.004
98,2,Pass,118,60,14,0.007,0,0,0.003
98,2,Pass,118,62,12,0.007,0,0,0.002
98,2,Pass,118,64,9,0.004,0,0,0.001
98,2,Pass,118,66,7,0.002,0,0,0.001
98,2,Pass,118,68,9,0.001,0,0,0
98,2,Pass,118,70,9,0,0,0,0
98,2,Pass,118,72,5,0,0,0,0
98,2,Pass,118,74,5,0.001,0,0,0
98,2,Pass,118,76,4,0.003,0,0,0
98,2,Pass,118,78,4,0.006,0,0,0
98,2,Pass,118,80,4,0.007,0,0,0
98,2,Pass,116,0,30,0.004,0,0,0
98,2,Pass,116,2,40,0.006,0,0,0
98,2,Pass,116,4,44,0.007,0,0,0
98,2,Pass,116,6,56,0.006,0,0,0
98,2,Pass,116,8,66,0.006,0,0,0.001
98,2,Pass,116,10,76,0.008,0,0,0.001
