x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,6,Pass,120,0,14,0.004,0,0,0
78,6,Pass,120,2,19,0.006,0,0,0
78,6,Pass,120,4,20,0.006,0,0,0
78,6,Pass,120,6,24,0.006,0,0,0
78,6,Pass,120,8,25,0.007,0,0,0
78,6,Pass,120,10,32,0.009,0,0,0
78,6,Pass,120,12,33,0.012,0,0,0
78,6,Pass,120,14,34,0.014,0,0,0
78,6,Pass,120,16,33,0.014,0,0,0
78,6,Pass,120,18,33,0.013,0,0,0
78,6,Pass,120,20,33,0.012,0,0,0
78,6,Pass,120,22,29,0.012,0,0,0
78,6,Pass,120,24,29,0.013,0,0,0
78,6,Pass,120,26,31,0.011,0,0,0.001
78,6,Pass,120,28,28,0.008,1,0,0.001
78,6,Pass,120,30,27,0.006,1,0,0.002
78,6,Pass,120,32,27,0.004,1,0,0.002
78,6,Pass,120,34,30,0.003,1,0,0.001
78,6,Pass,120,36,26,0.003,1,0,0.001
78,6,Pass,120,38,30,0.003,1,0,0.001
78,6,Pass,120,40,26,0.003,1,0,0.003
78,6,Pass,120,42,25,0.002,1,0,0.006
78,6,Pass,120,44,25,0.002,1,0,0.01
78,6,Pass,120,46,23,0.002,0,0,0.013
78,6,Pass,120,48,25,0.002,0,0,0.014
78,6,Pass,120,50,23,0.002,0,0,0.01
78,6,Pass,120,52,19,0.003,0,0,0.007
78,6,Pass,120,54,18,0.003,0,0,0.005
78,6,Pass,120,56,19,0.002,0,0,0.003
78,6,Pass,120,58,14,0.001,0,0,0.002
78,6,Pass,120,60,13,0.001,0,0,0.002
78,6,Pass,120,62,11,0,0,0,0.001
78,6,Pass,120,64,8,0,0,0,0.001
78,6,Pass,120,66,7,0,0,0,0
78,6,Pass,120,68,8,0,0,0,0.011
78,6,Pass,120,70,8,0,0,0,0.117
78,6,Pass,120,72,6,0,0,0,0.287
78,6,Pass,120,74,5,0,0,0,0.317
78,6,Pass,120,76,4,0,0,0,0.319
78,6,Pass,120,78,2,0,0,0,0.32
78,6,Pass,120,80,2,0,0,0,0.32
78,6,Pass,118,0,18,0.004,0,0,0
78,6,Pass,118,2,23,0.006,0,0,0
78,6,Pass,118,4,29,0.007,0,0,0
78,6,Pass,118,6,36,0.009,0,0,0
78,6,Pass,118,8,38,0.011,0,0,0
78,6,Pass,118,10,41,0.014,0,0,0
78,6,Pass,118,12,43,0.017,0,0,0
78,6,Pass,118,14,45,0.019,0,0,0
78,6,Pass,118,16,44,0.02,0,0,0
78,6,Pass,118,18,42,0.018,0,0,0
78,6,Pass,118,20,39,0.016,0,0,0
78,6,Pass,118,22,41,0.016,0,0,0
78,6,Pass,118,24,38,0.016,0,0,0.001
78,6,Pass,118,26,36,0.015,1,0,0.002
78,6,Pass,118,28,36,0.013,1,0,0.003
78,6,Pass,118,30,37,0.011,1,0,0.003
78,6,Pass,118,32,41,0.009,1,0,0.003
