x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,48,Pass,120,0,3,0.001,0,0,0
74,48,Pass,120,2,4,0.001,0,0,0
74,48,Pass,120,4,4,0.001,0,0,0
74,48,Pass,120,6,5,0,0,0,0
74,48,Pass,120,8,7,0,0,0,0
74,48,Pass,120,10,9,0.001,0,0,0
74,48,Pass,120,12,10,0.002,0,0,0
74,48,Pass,120,14,11,0.005,0,0,0
74,48,Pass,120,16,11,0.009,0,0,0
74,48,Pass,120,18,12,0.011,0,0,0
74,48,Pass,120,20,13,0.009,0,0,0.001
74,48,Pass,120,22,15,0.006,0,0,0.005
74,48,Pass,120,24,14,0.003,0,0,0.019
74,48,Pass,120,26,14,0.001,0,0,0.056
74,48,Pass,120,28,12,0.001,0,0,0.097
74,48,Pass,120,30,12,0.001,0,0,0.086
74,48,Pass,120,32,11,0.001,0,0,0.034
74,48,Pass,120,34,11,0.001,0,0,0.011
74,48,Pass,120,36,9,0.002,0,0,0.008
74,48,Pass,120,38,7,0.002,0,0,0.01
74,48,Pass,120,40,5,0.001,0,0,0.013
74,48,Pass,120,42,5,0.001,0,0,0.017
74,48,Pass,120,44,5,0,0,0,0.02
74,48,Pass,120,46,5,0,0,0,0.019
74,48,Pass,120,48,5,0,0,0,0.012
74,48,Pass,120,50,6,0,0,0,0
74,48,Pass,120,52,6,0,0,0,0
74,48,Pass,120,54,7,0.001,0,0,0
74,48,Pass,120,56,10,0.002,0,0,0
74,48,Pass,120,58,9,0.005,0,0,0
74,48,Pass,120,60,9,0.008,0,0,0
74,48,Pass,120,62,10,0.01,0,0,0
74,48,Pass,120,64,10,0.009,0,0,0
74,48,Pass,120,66,11,0.006,0,0,0
74,48,Pass,120,68,12,0.004,0,0,0
74,48,Pass,120,70,11,0.002,0,0,0
74,48,Pass,120,72,11,0.001,0,0,0.001
74,48,Pass,120,74,9,0,0,0,0.001
74,48,Pass,120,76,8,0,0,0,0
74,48,Pass,120,78,8,0,0,0,0
74,48,Pass,120,80,6,0,0,0,0
74,48,Pass,118,0,3,0.002,0,0,0
74,48,Pass,118,2,4,0.002,0,0,0
74,48,Pass,118,4,5,0.001,0,0,0
74,48,Pass,118,6,7,0.001,0,0,0
74,48,Pass,118,8,10,0,0,0,0
74,48,Pass,118,10,12,0.001,0,0,0
74,48,Pass,118,12,14,0.002,0,0,0
74,48,Pass,118,14,13,0.005,0,0,0
74,48,Pass,118,16,15,0.008,0,0,0
74,48,Pass,118,18,17,0.009,0,0,0.001
74,48,Pass,118,20,17,0.008,0,0,0.003
74,48,Pass,118,22,16,0.005,0,0,0.012
74,48,Pass,118,24,17,0.003,0,0,0.042
74,48,Pass,118,26,18,0.002,0,0,0.089
74,48,Pass,118,28,18,0.001,0,0,0.112
74,48,Pass,118,30,16,0.001,0,0,0.088
74,48,Pass,118,32,15,0.002,0,0,0.038
74,48,Pass,118,34,14,0.003,0,0,0.016
74,48,Pass,118,36,14,0.004,0,0,0.015
74,48,Pass,118,38,12,0.004,0,0,0.019
74,48,Pass,118,40,8,0.003,0,0,0.026
74,48,Pass,118,42,6,0.001,0,0,0.034
74,48,Pass,118,44,6,0.001,0,0,0.04
74,48,Pass,118,46,7,0,0,0,0.04
74,48,Pass,118,48,9,0,0,0,0.03
74,48,Pass,118,50,9,0,0,0,0.007
74,48,Pass,118,52,10,0,0,0,0
74,48,Pass,118,54,11,0.001,0,0,0
74,48,Pass,118,56,12,0.002,0,0,0
74,48,Pass,118,58,12,0.004,0,0,0
74,48,Pass,118,60,13,0.007,0,0,0
74,48,Pass,118,62,11,0.009,0,0,0
74,48,Pass,118,64,12,0.008,0,0,0
74,48,Pass,118,66,13,0.005,0,0,0
74,48,Pass,118,68,12,0.003,0,0,0
74,48,Pass,118,70,12,0.001,0,0,0.001
74,48,Pass,118,72,11,0.001,0,0,0.001
74,48,Pass,118,74,9,0,0,0,0.001
74,48,Pass,118,76,8,0,0,0,0
74,48,Pass,118,78,8,0,0,0,0
74,48,Pass,118,80,7,0,0,0,0
74,48,Pass,116,0,4,0.002,0,0,0
74,48,Pass,116,2,6,0.002,0,0,0
74,48,Pass,116,4,8,0.001,0,0,0
74,48,Pass,116,6,11,0.001,0,0,0
74,48,Pass,116,8,12,0.001,0,0,0
74,48,Pass,116,10,14,0.001,0,0,0
74,48,Pass,116,12,15,0.002,0,0,0
74,48,Pass,116,14,16,0.003,0,0,0
74,48,Pass,116,16,19,0.005,0,0,0
74,48,Pass,116,18,19,0.006,0,0,0.001
74,48,Pass,116,20,21,0.005,0,0,0.007
74,48,Pass,116,22,19,0.003,0,0,0.027
74,48,Pass,116,24,19,0.003,0,0,0.069
74,48,Pass,116,26,20,0.003,0,0,0.1
74,48,Pass,116,28,20,0.003,0,0,0.103
74,48,Pass,116,30,21,0.002,0,0,0.08
74,48,Pass,116,32,22,0.003,0,0,0.04
74,48,Pass,116,34,21,0.004,0,0,0.024
74,48,Pass,116,36,19,0.006,0,0,0.027
74,48,Pass,116,38,18,0.006,0,0,0.035
74,48,Pass,116,40,14,0.005,0,0,0.046
74,48,Pass,116,42,12,0.003,0,0,0.058
74,48,Pass,116,44,9,0.001,0,0,0.068
74,48,Pass,116,46,12,0,0,0,0.072
74,48,Pass,116,48,14,0,0,0,0.061
74,48,Pass,116,50,15,0,0,0,0.022
74,48,Pass,116,52,14,0,0,0,0.001
74,48,Pass,116,54,13,0,0,0,0
74,48,Pass,116,56,15,0.001,0,0,0
74,48,Pass,116,58,13,0.003,0,0,0
74,48,Pass,116,60,13,0.004,0,0,0
74,48,Pass,116,62,14,0.005,0,0,0
74,48,Pass,116,64,14,0.005,0,0,0
74,48,Pass,116,66,14,0.003,0,0,0
74,48,Pass,116,68,14,0.002,0,0,0.001
74,48,Pass,116,70,12,0.001,0,0,0.001
74,48,Pass,116,72,12,0.001,0,0,0.001
74,48,Pass,116,74,10,0.001,0,0,0.001
74,48,Pass,116,76,9,0.001,0,0,0
74,48,Pass,116,78,9,0.001,0,0,0
74,48,Pass,116,80,8,0.001,0,0,0
74,48,Pass,114,0,6,0.002,0,0,0
74,48,Pass,114,2,8,0.002,0,0,0
74,48,Pass,114,4,11,0.001,0,0,0
74,48,Pass,114,6,13,0.001,0,0,0
74,48,Pass,114,8,15,0.001,0,0,0
74,48,Pass,114,10,15,0.002,0,0,0
74,48,Pass,114,12,16,0.002,0,0,0
74,48,Pass,114,14,18,0.003,0,0,0
74,48,Pass,114,16,20,0.004,0,0,0
74,48,Pass,114,18,22,0.004,0,0,0.002
74,48,Pass,114,20,24,0.003,0,0,0.012
74,48,Pass,114,22,24,0.003,0,0,0.038
74,48,Pass,114,24,25,0.003,0,0,0.068
74,48,Pass,114,26,27,0.004,0,0,0.078
74,48,Pass,114,28,29,0.004,0,0,0.074
74,48,Pass,114,30,29,0.004,0,0,0.06
74,48,Pass,114,32,27,0.004,0,0,0.04
74,48,Pass,114,34,24,0.005,0,0,0.036
74,48,Pass,114,36,22,0.007,0,0,0.045
74,48,Pass,114,38,21,0.008,0,0,0.058
74,48,Pass,114,40,20,0.006,0,0,0.072
74,48,Pass,114,42,16,0.004,0,0,0.085
74,48,Pass,114,44,18,0.002,0,0,0.096
74,48,Pass,114,46,15,0.001,0,0,0.102
74,48,Pass,114,48,17,0,0,0,0.087
74,48,Pass,114,50,19,0,0,0,0.036
74,48,Pass,114,52,19,0,0,0,0.005
74,48,Pass,114,54,18,0,0,0,0.001
74,48,Pass,114,56,21,0.001,0,0,0
74,48,Pass,114,58,20,0.001,0,0,0
74,48,Pass,114,60,19,0.002,0,0,0
