x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,48,Pass,120,0,1,0,0,0,0
66,48,Pass,120,2,1,0.001,0,0,0
66,48,Pass,120,4,1,0.001,0,0,0
66,48,Pass,120,6,2,0.001,0,0,0
66,48,Pass,120,8,4,0.001,0,0,0
66,48,Pass,120,10,5,0,0,0,0
66,48,Pass,120,12,5,0,0,0,0
66,48,Pass,120,14,5,0,0,0,0
66,48,Pass,120,16,5,0,0,0,0
66,48,Pass,120,18,5,0,0,0,0
66,48,Pass,120,20,5,0,0,0,0
66,48,Pass,120,22,6,0,0,0,0
66,48,Pass,120,24,5,0,0,0,0
66,48,Pass,120,26,4,0,0,0,0
66,48,Pass,120,28,4,0,0,0,0
66,48,Pass,120,30,5,0,0,0,0
66,48,Pass,120,32,3,0,0,0,0.002
66,48,Pass,120,34,3,0,0,0,0.004
66,48,Pass,120,36,2,0,0,0,0.005
66,48,Pass,120,38,2,0,0,0,0.008
66,48,Pass,120,40,2,0,0,0,0.011
66,48,Pass,120,42,3,0,0,0,0.015
66,48,Pass,120,44,3,0,0,0,0.017
66,48,Pass,120,46,3,0,0,0,0.01
66,48,Pass,120,48,3,0,0,0,0.002
66,48,Pass,120,50,3,0,0,0,0
66,48,Pass,120,52,3,0,0,0,0
66,48,Pass,120,54,3,0,0,0,0
66,48,Pass,120,56,3,0.001,0,0,0
66,48,Pass,120,58,2,0.002,0,0,0
66,48,Pass,120,60,2,0.004,0,0,0
66,48,Pass,120,62,4,0.005,0,0,0
66,48,Pass,120,64,4,0.004,0,0,0
66,48,Pass,120,66,6,0.002,0,0,0
66,48,Pass,120,68,8,0.001,0,0,0
66,48,Pass,120,70,9,0,0,0,0
66,48,Pass,120,72,8,0,0,0,0
66,48,Pass,120,74,7,0,0,0,0
66,48,Pass,120,76,6,0,0,0,0
66,48,Pass,120,78,7,0,0,0,0
66,48,Pass,120,80,6,0,0,0,0
66,48,Pass,118,0,1,0,0,0,0
66,48,Pass,118,2,1,0,0,0,0
66,48,Pass,118,4,2,0.001,0,0,0
66,48,Pass,118,6,5,0.001,0,0,0
66,48,Pass,118,8,6,0.001,0,0,0
66,48,Pass,118,10,6,0,0,0,0
66,48,Pass,118,12,8,0,0,0,0
66,48,Pass,118,14,8,0,0,0,0
66,48,Pass,118,16,8,0,0,0,0
66,48,Pass,118,18,8,0,0,0,0
66,48,Pass,118,20,7,0,0,0,0
66,48,Pass,118,22,6,0,0,0,0
66,48,Pass,118,24,8,0,0,0,0
66,48,Pass,118,26,8,0,0,0,0
66,48,Pass,118,28,8,0,0,0,0
66,48,Pass,118,30,7,0,0,0,0
66,48,Pass,118,32,5,0,0,0,0.002
66,48,Pass,118,34,5,0,0,0,0.006
66,48,Pass,118,36,5,0,0,0,0.011
66,48,Pass,118,38,5,0,0,0,0.015
66,48,Pass,118,40,4,0,0,0,0.021
66,48,Pass,118,42,3,0,0,0,0.027
66,48,Pass,118,44,3,0,0,0,0.026
66,48,Pass,118,46,3,0,0,0,0.01
66,48,Pass,118,48,4,0,0,0,0.002
66,48,Pass,118,50,5,0,0,0,0
66,48,Pass,118,52,4,0,0,0,0
66,48,Pass,118,54,4,0,0,0,0
66,48,Pass,118,56,4,0.001,0,0,0
66,48,Pass,118,58,5,0.002,0,0,0
66,48,Pass,118,60,5,0.003,0,0,0
66,48,Pass,118,62,4,0.004,0,0,0
66,48,Pass,118,64,5,0.004,0,0,0
66,48,Pass,118,66,7,0.002,0,0,0
66,48,Pass,118,68,9,0.001,0,0,0
66,48,Pass,118,70,9,0,0,0,0
66,48,Pass,118,72,9,0,0,0,0
66,48,Pass,118,74,9,0,0,0,0
66,48,Pass,118,76,7,0.001,0,0,0
66,48,Pass,118,78,7,0.001,0,0,0
66,48,Pass,118,80,7,0.001,0,0,0
66,48,Pass,116,0,2,0,0,0,0
66,48,Pass,116,2,3,0,0,0,0
66,48,Pass,116,4,5,0,0,0,0
66,48,Pass,116,6,7,0,0,0,0
66,48,Pass,116,8,7,0,0,0,0
66,48,Pass,116,10,8,0,0,0,0
66,48,Pass,116,12,9,0,0,0,0
66,48,Pass,116,14,9,0,0,0,0
66,48,Pass,116,16,10,0,0,0,0
66,48,Pass,116,18,10,0,0,0,0
66,48,Pass,116,20,12,0,0,0,0
66,48,Pass,116,22,9,0,0,0,0
66,48,Pass,116,24,9,0,0,0,0
66,48,Pass,116,26,9,0,0,0,0
66,48,Pass,116,28,9,0,0,0,0
66,48,Pass,116,30,10,0,0,0,0
66,48,Pass,116,32,11,0,0,0,0.001
66,48,Pass,116,34,11,0,0,0,0.008
66,48,Pass,116,36,9,0,0,0,0.019
66,48,Pass,116,38,9,0,0,0,0.029
66,48,Pass,116,40,8,0,0,0,0.038
66,48,Pass,116,42,9,0,0,0,0.078
66,48,Pass,116,44,6,0,0,0,0.104
66,48,Pass,116,46,7,0,0,0,0.067
66,48,Pass,116,48,7,0,0,0,0.037
66,48,Pass,116,50,8,0,0,0,0.015
66,48,Pass,116,52,6,0,0,0,0.004
66,48,Pass,116,54,5,0,0,0,0
66,48,Pass,116,56,6,0.001,0,0,0
66,48,Pass,116,58,5,0.002,0,0,0
66,48,Pass,116,60,6,0.003,0,0,0
66,48,Pass,116,62,6,0.003,0,0,0
66,48,Pass,116,64,6,0.002,0,0,0
