x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,50,Pass,120,0,4,0.003,0,0,0
76,50,Pass,120,2,5,0.003,0,0,0
76,50,Pass,120,4,5,0.002,0,0,0
76,50,Pass,120,6,6,0.001,0,0,0
76,50,Pass,120,8,9,0.001,0,0,0
76,50,Pass,120,10,11,0.001,0,0,0
76,50,Pass,120,12,12,0.003,0,0,0
76,50,Pass,120,14,13,0.008,0,0,0
76,50,Pass,120,16,11,0.013,0,0,0
76,50,Pass,120,18,13,0.016,0,0,0.001
76,50,Pass,120,20,14,0.014,0,0,0.002
76,50,Pass,120,22,16,0.01,0,0,0.01
76,50,Pass,120,24,16,0.006,0,0,0.034
76,50,Pass,120,26,17,0.004,0,0,0.078
76,50,Pass,120,28,16,0.002,0,0,0.111
76,50,Pass,120,30,16,0.002,0,0,0.101
76,50,Pass,120,32,15,0.002,0,0,0.048
76,50,Pass,120,34,16,0.003,0,0,0.014
76,50,Pass,120,36,13,0.004,0,0,0.008
76,50,Pass,120,38,12,0.004,0,0,0.009
76,50,Pass,120,40,10,0.003,0,0,0.012
76,50,Pass,120,42,10,0.001,0,0,0.016
76,50,Pass,120,44,10,0.001,0,0,0.019
76,50,Pass,120,46,8,0,0,0,0.018
76,50,Pass,120,48,8,0,0,0,0.012
76,50,Pass,120,50,9,0,0,0,0.002
76,50,Pass,120,52,9,0,0,0,0
76,50,Pass,120,54,9,0,0,0,0
76,50,Pass,120,56,10,0.001,0,0,0
76,50,Pass,120,58,11,0.002,0,0,0
76,50,Pass,120,60,10,0.003,0,0,0
76,50,Pass,120,62,11,0.005,0,0,0
76,50,Pass,120,64,12,0.005,0,0,0
76,50,Pass,120,66,12,0.005,0,0,0
76,50,Pass,120,68,13,0.004,0,0,0
76,50,Pass,120,70,14,0.002,0,0,0
76,50,Pass,120,72,13,0.001,0,0,0
76,50,Pass,120,74,11,0,0,0,0
76,50,Pass,120,76,9,0,0,0,0
76,50,Pass,120,78,8,0,0,0,0
76,50,Pass,120,80,6,0,0,0,0
76,50,Pass,118,0,4,0.005,0,0,0
76,50,Pass,118,2,5,0.005,0,0,0
76,50,Pass,118,4,6,0.003,0,0,0
76,50,Pass,118,6,8,0.001,0,0,0
76,50,Pass,118,8,11,0.001,0,0,0
76,50,Pass,118,10,14,0.001,0,0,0
76,50,Pass,118,12,16,0.003,0,0,0
76,50,Pass,118,14,15,0.007,0,0,0
76,50,Pass,118,16,16,0.011,0,0,0
76,50,Pass,118,18,18,0.013,0,0,0.001
76,50,Pass,118,20,18,0.012,0,0,0.006
76,50,Pass,118,22,18,0.009,0,0,0.024
76,50,Pass,118,24,20,0.007,0,0,0.065
76,50,Pass,118,26,21,0.006,0,0.001,0.107
76,50,Pass,118,28,22,0.005,0,0.001,0.122
76,50,Pass,118,30,20,0.004,0,0,0.103
76,50,Pass,118,32,19,0.004,0,0,0.051
76,50,Pass,118,34,19,0.006,0,0,0.019
76,50,Pass,118,36,20,0.008,0,0,0.014
76,50,Pass,118,38,18,0.008,0,0,0.018
76,50,Pass,118,40,14,0.006,0,0,0.024
76,50,Pass,118,42,13,0.003,0,0,0.032
76,50,Pass,118,44,12,0.001,0,0,0.039
76,50,Pass,118,46,12,0,0,0,0.04
76,50,Pass,118,48,12,0,0,0,0.031
76,50,Pass,118,50,12,0,0,0,0.015
76,50,Pass,118,52,12,0,0,0,0.003
76,50,Pass,118,54,12,0,0,0,0.001
76,50,Pass,118,56,15,0.001,0,0,0
76,50,Pass,118,58,14,0.002,0,0,0
76,50,Pass,118,60,14,0.003,0,0,0
76,50,Pass,118,62,13,0.004,0,0,0
76,50,Pass,118,64,14,0.004,0,0,0
76,50,Pass,118,66,15,0.004,0,0,0
76,50,Pass,118,68,14,0.003,0,0,0
76,50,Pass,118,70,14,0.002,0,0,0
76,50,Pass,118,72,14,0.001,0,0,0
76,50,Pass,118,74,11,0.001,0,0,0
76,50,Pass,118,76,9,0.001,0,0,0
76,50,Pass,118,78,9,0.001,0,0,0
76,50,Pass,118,80,7,0.001,0,0,0
76,50,Pass,116,0,5,0.006,0,0,0
76,50,Pass,116,2,7,0.005,0,0,0
76,50,Pass,116,4,9,0.003,0,0,0
76,50,Pass,116,6,12,0.002,0,0,0
76,50,Pass,116,8,14,0.001,0,0,0
76,50,Pass,116,10,17,0.001,0,0,0
76,50,Pass,116,12,18,0.002,0,0,0
76,50,Pass,116,14,19,0.004,0,0,0
76,50,Pass,116,16,21,0.007,0,0,0.001
76,50,Pass,116,18,20,0.008,0,0,0.004
76,50,Pass,116,20,22,0.008,0,0,0.015
76,50,Pass,116,22,21,0.007,0,0,0.048
76,50,Pass,116,24,22,0.008,0,0.001,0.093
76,50,Pass,116,26,23,0.009,0,0.001,0.117
76,50,Pass,116,28,24,0.008,0,0.001,0.118
76,50,Pass,116,30,25,0.007,0,0.001,0.098
76,50,Pass,116,32,26,0.007,0,0,0.053
76,50,Pass,116,34,25,0.01,0,0,0.027
76,50,Pass,116,36,25,0.013,0,0,0.026
