x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,18,Pass,120,0,5,0,0,0,0
54,18,Pass,120,2,5,0,0,0,0
54,18,Pass,120,4,5,0,0,0,0
54,18,Pass,120,6,6,0.001,0,0,0
54,18,Pass,120,8,8,0.001,0,0,0
54,18,Pass,120,10,10,0.001,0,0,0
54,18,Pass,120,12,10,0.001,0,0,0
54,18,Pass,120,14,11,0.001,0,0,0
54,18,Pass,120,16,12,0.001,0,0,0
54,18,Pass,120,18,13,0.001,0,0,0
54,18,Pass,120,20,13,0.001,0,0,0
54,18,Pass,120,22,13,0.001,0,0,0
54,18,Pass,120,24,12,0,0,0,0
54,18,Pass,120,26,11,0,0,0,0
54,18,Pass,120,28,12,0,0,0,0
54,18,Pass,120,30,9,0,0,0,0
54,18,Pass,120,32,8,0,0,0,0
54,18,Pass,120,34,6,0,0,0,0
54,18,Pass,120,36,6,0,0,0,0
54,18,Pass,120,38,5,0,0,0,0
54,18,Pass,120,40,4,0,0,0,0
54,18,Pass,120,42,3,0,0,0,0
54,18,Pass,120,44,1,0,0,0,0
54,18,Pass,120,46,2,0,1,0,0.09
54,18,Pass,120,58,1,0,0,0,0
54,18,Pass,120,60,1,0,0,0,0
54,18,Pass,120,62,1,0,0,0,0
54,18,Pass,120,64,1,0,0,0,0
54,18,Pass,120,66,1,0,0,0,0
54,18,Pass,120,68,1,0,0,0,0
54,18,Pass,120,70,1,0,0,0,0
54,18,Pass,120,72,1,0,0,0,0
54,18,Pass,118,0,6,0,0,0,0
54,18,Pass,118,2,6,0,0,0,0
54,18,Pass,118,4,7,0,0,0,0
54,18,Pass,118,6,8,0.001,0,0,0
54,18,Pass,118,8,10,0.001,0,0,0
54,18,Pass,118,10,11,0.002,0,0,0
54,18,Pass,118,12,12,0.002,0,0,0
54,18,Pass,118,14,13,0.002,0,0,0
54,18,Pass,118,16,12,0.002,0,0,0
54,18,Pass,118,18,14,0.002,0,0,0
54,18,Pass,118,20,15,0.002,0,0,0
54,18,Pass,118,22,18,0.002,0,0,0
54,18,Pass,118,24,16,0.001,0,0,0
54,18,Pass,118,26,17,0.001,0,0,0
54,18,Pass,118,28,16,0,0,0,0
54,18,Pass,118,30,17,0,0,0,0
54,18,Pass,118,32,13,0,0,0,0
54,18,Pass,118,34,11,0,0,0,0
54,18,Pass,118,36,8,0,0,0,0
54,18,Pass,118,38,6,0,0,0,0
54,18,Pass,118,40,8,0,1,0,0.004
54,18,Pass,118,42,6,0,1,0,0.013
54,18,Pass,118,44,4,0,1,0,0.041
54,18,Pass,118,46,3,0,1,0,0.114
54,18,Pass,118,48,2,0,1,0,0.2
54,18,Pass,118,50,1,0,1,0,0.278
54,18,Pass,118,52,2,0,1,0,0.25
54,18,Pass,118,54,1,0,0,0,0
54,18,Pass,118,56,2,0,0,0,0
54,18,Pass,118,58,2,0,0,0,0
54,18,Pass,118,60,1,0,0,0,0
54,18,Pass,118,62,1,0,0,0,0
54,18,Pass,118,64,1,0,0,0,0
54,18,Pass,118,66,1,0,0,0,0
54,18,Pass,118,68,2,0,0,0,0
54,18,Pass,118,70,2,0,0,0,0
54,18,Pass,118,72,2,0,0,0,0
54,18,Pass,118,74,2,0,0,0,0
54,18,Pass,118,76,1,0,0,0,0
54,18,Pass,118,78,1,0,0,0,0
54,18,Pass,118,80,1,0,0,0,0
54,18,Pass,116,0,6,0,0,0,0
54,18,Pass,116,2,6,0,0,0,0
54,18,Pass,116,4,8,0,0,0,0
54,18,Pass,116,6,10,0.001,0,0,0
54,18,Pass,116,8,11,0.001,0,0,0
54,18,Pass,116,10,13,0.002,0,0,0
54,18,Pass,116,12,14,0.004,0,0,0
54,18,Pass,116,14,13,0.005,0,0,0
54,18,Pass,116,16,13,0.006,0,0,0
54,18,Pass,116,18,16,0.006,0,0,0
54,18,Pass,116,20,18,0.006,0,0,0
54,18,Pass,116,22,21,0.005,0,0,0
54,18,Pass,116,24,19,0.003,0,0,0
54,18,Pass,116,26,19,0.002,0,0,0
54,18,Pass,116,28,19,0.001,0,0,0
54,18,Pass,116,30,21,0,0,0,0
54,18,Pass,116,32,17,0,0,0,0
54,18,Pass,116,34,17,0,0,0,0
54,18,Pass,116,36,13,0,0,0,0
54,18,Pass,116,38,12,0.001,1,0,0.001
54,18,Pass,116,40,9,0.001,1,0,0.005
54,18,Pass,116,42,7,0,1,0,0.018
54,18,Pass,116,44,6,0,1,0,0.056
54,18,Pass,116,46,5,0,1,0,0.123
54,18,Pass,116,48,6,0,1,0,0.19
54,18,Pass,116,50,4,0,1,0,0.237
54,18,Pass,116,52,2,0,1,0,0.242
54,18,Pass,116,54,3,0,1,0,0.167
54,18,Pass,116,56,2,0,0,0,0
54,18,Pass,116,58,2,0,0,0,0
54,18,Pass,116,60,2,0,0,0,0
54,18,Pass,116,62,3,0,0,0,0
54,18,Pass,116,64,2,0,0,0,0
54,18,Pass,116,66,2,0,0,0,0
54,18,Pass,116,68,3,0,0,0,0
54,18,Pass,116,70,3,0,0,0,0
54,18,Pass,116,72,3,0,0,0,0
54,18,Pass,116,74,3,0,0,0,0
54,18,Pass,116,76,2,0,0,0,0
54,18,Pass,116,78,1,0,0,0,0
54,18,Pass,116,80,1,0,0,0,0
54,18,Pass,114,0,6,0.001,0,0,0
54,18,Pass,114,2,7,0.001,0,0,0
54,18,Pass,114,4,8,0.001,0,0,0
54,18,Pass,114,6,12,0.001,0,0,0
54,18,Pass,114,8,13,0.002,0,0,0
54,18,Pass,114,10,16,0.004,0,0,0
54,18,Pass,114,12,16,0.007,0,0,0
54,18,Pass,114,14,15,0.009,0,0,0
54,18,Pass,114,16,17,0.01,0,0,0
54,18,Pass,114,18,20,0.01,0,0,0
54,18,Pass,114,20,23,0.009,0,0,0
54,18,Pass,114,22,21,0.008,0,0,0
54,18,Pass,114,24,21,0.005,0,0,0
54,18,Pass,114,26,23,0.003,0,0,0
54,18,Pass,114,28,24,0.002,0,0,0
54,18,Pass,114,30,23,0.001,0,0,0
54,18,Pass,114,32,20,0.001,0,0,0
54,18,Pass,114,34,20,0.001,0,0,0
54,18,Pass,114,36,19,0.001,1,0,0.001
54,18,Pass,114,38,20,0.002,1,0,0.002
54,18,Pass,114,40,17,0.002,1,0,0.008
54,18,Pass,114,42,12,0.002,1,0,0.026
54,18,Pass,114,44,10,0.001,1,0,0.069
54,18,Pass,114,46,11,0.001,1,0,0.135
54,18,Pass,114,48,9,0,1,0,0.19
54,18,Pass,114,50,8,0,1,0,0.214
54,18,Pass,114,52,4,0,1,0,0.211
54,18,Pass,114,54,6,0,1,0,0.152
54,18,Pass,114,56,4,0,1,0,0.054
54,18,Pass,114,58,3,0,0,0,0
54,18,Pass,114,60,4,0,0,0,0
54,18,Pass,114,62,4,0,0,0,0
54,18,Pass,114,64,3,0,0,0,0
