x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,22,Pass,120,0,10,0.001,0,0,0
80,22,Pass,120,2,13,0.002,0,0,0
80,22,Pass,120,4,15,0.004,0,0,0
80,22,Pass,120,6,23,0.007,0,0,0
80,22,Pass,120,8,27,0.01,0,0,0
80,22,Pass,120,10,30,0.013,0,0,0.001
80,22,Pass,120,12,30,0.015,0,0,0.002
80,22,Pass,120,14,31,0.015,0,0,0.006
80,22,Pass,120,16,29,0.015,0,0,0.012
80,22,Pass,120,18,28,0.014,0,0,0.016
80,22,Pass,120,20,25,0.012,0,0,0.017
80,22,Pass,120,22,21,0.01,0,0,0.013
80,22,Pass,120,24,20,0.009,0,0,0.007
80,22,Pass,120,26,19,0.007,0,0,0.004
80,22,Pass,120,28,18,0.005,0,0,0.003
80,22,Pass,120,30,25,0.003,1,0,0.004
80,22,Pass,120,32,25,0.001,1,0,0.011
80,22,Pass,120,34,25,0.001,1,0,0.028
80,22,Pass,120,36,28,0.001,1,0,0.034
80,22,Pass,120,38,34,0.001,1,0,0.036
80,22,Pass,120,40,43,0.001,2,0,0.056
80,22,Pass,120,42,44,0.001,2,0,0.108
80,22,Pass,120,44,43,0.001,2,0,0.154
80,22,Pass,120,46,43,0.002,1,0,0.149
80,22,Pass,120,48,45,0.003,1,0,0.111
80,22,Pass,120,50,42,0.004,1,0,0.069
80,22,Pass,120,52,40,0.005,1,0,0.034
80,22,Pass,120,54,37,0.007,1,0,0.012
80,22,Pass,120,56,37,0.011,1,0,0.003
80,22,Pass,120,58,33,0.016,0,0,0.001
80,22,Pass,120,60,32,0.02,0,0,0
80,22,Pass,120,62,25,0.018,0,0,0
80,22,Pass,120,64,23,0.012,0,0,0
80,22,Pass,120,66,21,0.007,0,0,0
80,22,Pass,120,68,22,0.004,0,0,0
80,22,Pass,120,70,20,0.002,0,0,0
80,22,Pass,120,72,19,0.001,0,0,0
80,22,Pass,120,74,15,0.001,0,0,0
80,22,Pass,120,76,12,0.001,0,0,0
80,22,Pass,120,78,10,0.001,0,0,0
80,22,Pass,120,80,10,0.001,0,0,0
80,22,Pass,118,0,12,0.001,0,0,0
80,22,Pass,118,2,14,0.002,0,0,0
80,22,Pass,118,4,22,0.005,0,0,0
80,22,Pass,118,6,30,0.008,0,0,0
80,22,Pass,118,8,35,0.013,0,0,0
80,22,Pass,118,10,37,0.017,0,0,0.001
80,22,Pass,118,12,36,0.02,0,0,0.003
80,22,Pass,118,14,39,0.02,0,0,0.008
80,22,Pass,118,16,36,0.018,0,0,0.017
80,22,Pass,118,18,36,0.016,0,0,0.025
80,22,Pass,118,20,32,0.013,0,0,0.027
80,22,Pass,118,22,29,0.011,0,0,0.022
80,22,Pass,118,24,27,0.009,1,0,0.014
80,22,Pass,118,26,28,0.007,1,0,0.008
80,22,Pass,118,28,30,0.005,2,0,0.009
80,22,Pass,118,30,32,0.003,1,0,0.015
80,22,Pass,118,32,36,0.002,1,0,0.031
80,22,Pass,118,34,43,0.001,1,0,0.042
80,22,Pass,118,36,47,0.002,2,0,0.041
80,22,Pass,118,38,55,0.002,3,0,0.043
80,22,Pass,118,40,62,0.002,3,0,0.065
80,22,Pass,118,42,61,0.003,3,0,0.121
80,22,Pass,118,44,60,0.004,2,0.001,0.169
80,22,Pass,118,46,57,0.006,2,0.001,0.173
80,22,Pass,118,48,55,0.008,2,0.001,0.143
80,22,Pass,118,50,51,0.009,1,0.001,0.102
80,22,Pass,118,52,48,0.009,1,0.001,0.062
80,22,Pass,118,54,46,0.009,1,0,0.03
80,22,Pass,118,56,43,0.011,1,0,0.01
80,22,Pass,118,58,37,0.014,0,0,0.002
80,22,Pass,118,60,34,0.017,0,0,0
80,22,Pass,118,62,31,0.016,0,0,0
80,22,Pass,118,64,27,0.012,0,0,0
80,22,Pass,118,66,26,0.008,0,0,0
80,22,Pass,118,68,26,0.006,0,0,0
80,22,Pass,118,70,23,0.004,0,0,0
80,22,Pass,118,72,20,0.002,0,0,0
80,22,Pass,118,74,15,0.001,0,0,0
80,22,Pass,118,76,14,0.001,0,0,0
80,22,Pass,118,78,12,0.001,0,0,0
80,22,Pass,118,80,11,0.001,0,0,0
80,22,Pass,116,0,15,0,0,0,0.001
80,22,Pass,116,2,23,0.002,0,0,0.001
80,22,Pass,116,4,31,0.004,0,0,0.001
80,22,Pass,116,6,37,0.008,0,0,0.001
80,22,Pass,116,8,43,0.013,0,0,0.001
80,22,Pass,116,10,42,0.018,0,0,0.002
80,22,Pass,116,12,46,0.02,0,0,0.004
80,22,Pass,116,14,51,0.019,0,0,0.011
80,22,Pass,116,16,46,0.017,0,0,0.022
80,22,Pass,116,18,44,0.015,0,0,0.033
80,22,Pass,116,20,44,0.012,1,0,0.037
80,22,Pass,116,22,41,0.01,1,0,0.032
80,22,Pass,116,24,39,0.008,1,0,0.024
80,22,Pass,116,26,37,0.006,2,0,0.022
80,22,Pass,116,28,41,0.005,2,0,0.03
80,22,Pass,116,30,48,0.004,2,0,0.046
80,22,Pass,116,32,56,0.003,2,0,0.058
80,22,Pass,116,34,59,0.003,3,0,0.056
80,22,Pass,116,36,69,0.004,3,0,0.049
80,22,Pass,116,38,76,0.004,3,0,0.05
80,22,Pass,116,40,76,0.005,3,0,0.073
80,22,Pass,116,42,72,0.006,3,0.001,0.123
80,22,Pass,116,44,74,0.009,3,0.002,0.166
80,22,Pass,116,46,68,0.013,2,0.002,0.176
80,22,Pass,116,48,70,0.016,2,0.003,0.156
80,22,Pass,116,50,65,0.017,2,0.002,0.122
80,22,Pass,116,52,57,0.016,2,0.001,0.085
80,22,Pass,116,54,53,0.013,1,0.001,0.053
80,22,Pass,116,56,47,0.011,1,0,0.026
80,22,Pass,116,58,44,0.01,1,0,0.008
80,22,Pass,116,60,38,0.011,0,0,0.002
80,22,Pass,116,62,37,0.01,0,0,0
80,22,Pass,116,64,31,0.008,0,0,0
80,22,Pass,116,66,28,0.007,0,0,0
80,22,Pass,116,68,26,0.006,0,0,0
80,22,Pass,116,70,24,0.004,0,0,0
80,22,Pass,116,72,21,0.003,0,0,0
80,22,Pass,116,74,17,0.002,0,0,0
80,22,Pass,116,76,15,0.002,0,0,0
80,22,Pass,116,78,14,0.001,0,0,0
80,22,Pass,116,80,12,0.001,0,0,0
80,22,Pass,114,0,25,0,0,0,0.004
80,22,Pass,114,2,36,0.001,0,0,0.005
80,22,Pass,114,4,40,0.003,0,0,0.004
80,22,Pass,114,6,45,0.007,0,0,0.004
80,22,Pass,114,8,52,0.012,0,0,0.004
80,22,Pass,114,10,56,0.016,0,0,0.004
80,22,Pass,114,12,56,0.017,0,0,0.006
80,22,Pass,114,14,58,0.015,0,0,0.013
80,22,Pass,114,16,60,0.013,0,0,0.026
80,22,Pass,114,18,57,0.011,1,0,0.039
80,22,Pass,114,20,57,0.01,1,0,0.044
80,22,Pass,114,22,53,0.008,1,0,0.041
80,22,Pass,114,24,48,0.007,2,0,0.04
80,22,Pass,114,26,51,0.008,2,0,0.048
80,22,Pass,114,28,62,0.008,2,0,0.063
80,22,Pass,114,30,70,0.007,2,0.001,0.077
