x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,20,Pass,120,0,8,0,0,0,0
106,20,Pass,120,2,15,0,0,0,0
106,20,Pass,120,4,19,0,0,0,0.003
106,20,Pass,120,6,27,0,1,0,0.003
106,20,Pass,120,8,34,0.001,1,0,0.005
106,20,Pass,120,10,43,0.003,1,0,0.008
106,20,Pass,120,12,54,0.006,1,0,0.017
106,20,Pass,120,14,61,0.009,1,0,0.034
106,20,Pass,120,16,68,0.01,1,0.001,0.061
106,20,Pass,120,18,67,0.01,1,0.001,0.088
106,20,Pass,120,20,68,0.01,1,0.001,0.1
106,20,Pass,120,22,72,0.008,2,0.001,0.082
106,20,Pass,120,24,83,0.008,2,0,0.043
106,20,Pass,120,26,88,0.01,1,0,0.016
106,20,Pass,120,28,94,0.011,1,0,0.008
106,20,Pass,120,30,106,0.011,1,0,0.008
106,20,Pass,120,32,114,0.01,1,0,0.013
106,20,Pass,120,34,123,0.011,5,0,0.017
106,20,Pass,120,36,118,0.015,5,0,0.02
106,20,Pass,120,38,113,0.017,4,0,0.026
106,20,Pass,120,40,109,0.016,4,0.001,0.04
106,20,Pass,120,42,106,0.014,4,0.001,0.066
106,20,Pass,120,44,103,0.012,4,0.001,0.101
106,20,Pass,120,46,94,0.01,4,0.001,0.131
106,20,Pass,120,48,84,0.008,4,0.001,0.141
106,20,Pass,120,50,66,0.006,2,0.001,0.131
106,20,Pass,120,52,51,0.006,1,0.001,0.118
106,20,Pass,120,54,41,0.005,1,0.001,0.113
106,20,Pass,120,56,33,0.004,1,0,0.103
106,20,Pass,120,58,27,0.003,1,0,0.079
106,20,Pass,120,60,20,0.002,0,0,0.046
106,20,Pass,120,62,18,0.001,0,0,0.023
106,20,Pass,120,64,13,0.001,0,0,0.012
106,20,Pass,120,66,14,0,0,0,0.004
106,20,Pass,120,68,14,0,0,0,0.001
106,20,Pass,120,70,9,0.001,0,0,0
106,20,Pass,120,72,9,0.004,0,0,0
106,20,Pass,120,74,8,0.008,0,0,0
106,20,Pass,120,76,7,0.013,0,0,0
106,20,Pass,120,78,7,0.014,0,0,0
106,20,Pass,120,80,7,0.011,0,0,0
106,20,Pass,118,0,16,0,0,0,0.001
106,20,Pass,118,2,23,0,0,0,0.004
106,20,Pass,118,4,31,0,1,0,0.006
106,20,Pass,118,6,40,0.001,1,0,0.007
106,20,Pass,118,8,49,0.002,1,0,0.009
106,20,Pass,118,10,63,0.005,1,0,0.014
106,20,Pass,118,12,70,0.009,1,0,0.026
106,20,Pass,118,14,75,0.013,1,0.001,0.047
106,20,Pass,118,16,78,0.017,1,0.001,0.074
106,20,Pass,118,18,78,0.019,1,0.002,0.093
106,20,Pass,118,20,85,0.019,2,0.002,0.096
106,20,Pass,118,22,97,0.017,2,0.001,0.08
106,20,Pass,118,24,111,0.014,2,0.001,0.052
106,20,Pass,118,26,118,0.014,1,0,0.027
106,20,Pass,118,28,131,0.014,1,0,0.019
106,20,Pass,118,30,140,0.014,1,0,0.022
106,20,Pass,118,32,153,0.016,4,0,0.027
106,20,Pass,118,34,146,0.021,5,0.001,0.027
106,20,Pass,118,36,142,0.029,5,0.001,0.026
106,20,Pass,118,38,137,0.034,5,0.001,0.029
106,20,Pass,118,40,136,0.034,4,0.001,0.04
106,20,Pass,118,42,124,0.029,4,0.002,0.059
106,20,Pass,118,44,113,0.023,4,0.002,0.083
106,20,Pass,118,46,109,0.018,4,0.002,0.106
