x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,74,Pass,120,40,1,0,0,0,0
54,74,Pass,120,42,1,0,0,0,0
54,74,Pass,120,44,1,0,0,0,0
54,74,Pass,120,46,1,0,0,0,0
54,74,Pass,120,48,3,0,0,0,0
54,74,Pass,120,50,4,0,0,0,0
54,74,Pass,120,52,3,0,0,0,0
54,74,Pass,120,54,4,0,0,0,0
54,74,Pass,120,56,6,0,0,0,0
54,74,Pass,120,58,6,0,0,0,0
54,74,Pass,120,60,5,0.001,0,0,0
54,74,Pass,120,62,8,0.001,0,0,0
54,74,Pass,120,64,8,0.002,0,0,0
54,74,Pass,120,66,8,0.002,0,0,0
54,74,Pass,120,68,6,0.001,0,0,0
54,74,Pass,120,70,5,0.001,0,0,0
54,74,Pass,120,72,6,0,0,0,0
54,74,Pass,120,74,6,0,0,0,0
54,74,Pass,120,76,5,0,0,0,0
54,74,Pass,120,78,3,0,0,0,0
54,74,Pass,120,80,3,0,0,0,0
54,74,Pass,118,36,1,0,0,0,0
54,74,Pass,118,38,1,0,0,0,0
54,74,Pass,118,40,1,0,0,0,0
54,74,Pass,118,42,1,0,0,0,0
54,74,Pass,118,44,2,0,0,0,0
54,74,Pass,118,46,3,0,0,0,0
54,74,Pass,118,48,5,0,0,0,0
54,74,Pass,118,50,6,0,0,0,0
54,74,Pass,118,52,7,0,0,0,0
54,74,Pass,118,54,9,0.001,0,0,0
54,74,Pass,118,56,8,0.001,0,0,0
54,74,Pass,118,58,8,0.002,0,0,0
54,74,Pass,118,60,8,0.002,0,0,0
54,74,Pass,118,62,10,0.003,0,0,0
54,74,Pass,118,64,11,0.004,0,0,0.001
54,74,Pass,118,66,11,0.005,0,0,0.001
54,74,Pass,118,68,11,0.004,0,0,0.001
54,74,Pass,118,70,9,0.002,0,0,0.002
54,74,Pass,118,72,8,0.001,0,0,0.002
54,74,Pass,118,74,7,0,0,0,0.002
54,74,Pass,118,76,5,0,0,0,0
54,74,Pass,118,78,5,0,0,0,0
54,74,Pass,118,80,4,0,0,0,0
54,74,Pass,116,36,1,0,0,0,0
54,74,Pass,116,38,1,0,0,0,0
54,74,Pass,116,40,3,0,0,0,0
54,74,Pass,116,42,3,0,0,0,0
54,74,Pass,116,44,4,0.001,0,0,0
54,74,Pass,116,46,6,0.001,0,0,0
54,74,Pass,116,48,7,0,0,0,0
54,74,Pass,116,50,7,0,0,0,0
54,74,Pass,116,52,7,0.001,0,0,0
54,74,Pass,116,54,10,0.002,0,0,0
54,74,Pass,116,56,9,0.004,0,0,0
54,74,Pass,116,58,9,0.005,0,0,0
54,74,Pass,116,60,10,0.006,0,0,0.001
54,74,Pass,116,62,11,0.007,0,0,0.001
54,74,Pass,116,64,13,0.009,0,0,0.002
54,74,Pass,116,66,14,0.009,0,0,0.003
54,74,Pass,116,68,13,0.007,0,0,0.005
54,74,Pass,116,70,10,0.004,0,0,0.006
54,74,Pass,116,72,10,0.002,0,0,0.007
54,74,Pass,116,74,10,0.001,0,0,0.006
54,74,Pass,116,76,9,0,0,0,0.004
54,74,Pass,116,78,6,0,0,0,0
54,74,Pass,116,80,4,0,0,0,0
54,74,Pass,114,34,1,0,0,0,0
54,74,Pass,114,36,2,0,0,0,0
54,74,Pass,114,38,2,0,0,0,0
54,74,Pass,114,40,3,0.001,0,0,0
54,74,Pass,114,42,4,0.001,0,0,0
54,74,Pass,114,44,4,0.002,0,0,0
54,74,Pass,114,46,6,0.002,0,0,0
54,74,Pass,114,48,8,0.001,0,0,0
54,74,Pass,114,50,8,0.001,0,0,0
54,74,Pass,114,52,10,0.002,0,0,0.001
