x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,66,Pass,120,4,1,0,0,0,0
52,66,Pass,120,6,1,0,0,0,0
52,66,Pass,120,8,1,0,0,0,0
52,66,Pass,120,10,1,0,0,0,0
52,66,Pass,120,12,1,0,0,0,0
52,66,Pass,120,14,1,0,0,0,0
52,66,Pass,120,16,1,0,0,0,0
52,66,Pass,120,18,1,0,0,0,0
52,66,Pass,120,20,1,0,0,0,0
52,66,Pass,120,22,1,0,0,0,0
52,66,Pass,120,24,1,0,0,0,0
52,66,Pass,120,26,1,0,0,0,0
52,66,Pass,120,28,1,0,0,0,0
52,66,Pass,120,30,1,0,0,0,0
52,66,Pass,120,40,1,0,0,0,0
52,66,Pass,120,42,1,0,0,0,0
52,66,Pass,120,44,1,0,0,0,0
52,66,Pass,120,46,1,0,0,0,0
52,66,Pass,120,48,3,0,0,0,0
52,66,Pass,120,50,4,0,0,0,0
52,66,Pass,120,52,6,0,0,0,0
52,66,Pass,120,54,7,0,0,0,0
52,66,Pass,120,56,10,0,0,0,0
52,66,Pass,120,58,11,0,0,0,0
52,66,Pass,120,60,9,0,0,0,0
52,66,Pass,120,62,9,0,0,0,0
52,66,Pass,120,64,9,0,0,0,0
52,66,Pass,120,66,9,0,0,0,0
52,66,Pass,120,68,7,0,0,0,0
52,66,Pass,120,70,6,0,0,0,0
52,66,Pass,120,72,7,0,0,0,0
52,66,Pass,120,74,8,0,0,0,0
52,66,Pass,120,76,7,0,0,0,0
52,66,Pass,120,78,4,0,0,0,0
52,66,Pass,120,80,4,0,0,0,0
52,66,Pass,118,4,1,0,0,0,0
52,66,Pass,118,6,1,0,0,0,0
52,66,Pass,118,8,1,0,0,0,0
52,66,Pass,118,10,1,0,0,0,0
52,66,Pass,118,12,1,0,0,0,0
52,66,Pass,118,14,1,0,0,0,0
52,66,Pass,118,16,1,0,0,0,0
52,66,Pass,118,18,1,0,0,0,0
52,66,Pass,118,20,1,0,0,0,0
52,66,Pass,118,22,1,0,0,0,0
52,66,Pass,118,24,2,0,0,0,0
52,66,Pass,118,26,2,0,0,0,0
52,66,Pass,118,28,2,0,0,0,0
52,66,Pass,118,30,3,0,0,0,0
52,66,Pass,118,32,1,0,0,0,0
52,66,Pass,118,34,1,0,0,0,0
52,66,Pass,118,36,2,0,0,0,0
52,66,Pass,118,38,3,0,0,0,0
52,66,Pass,118,40,2,0,0,0,0
52,66,Pass,118,42,1,0,0,0,0
52,66,Pass,118,44,2,0,0,0,0
52,66,Pass,118,46,3,0,0,0,0
52,66,Pass,118,48,6,0,0,0,0
52,66,Pass,118,50,8,0,0,0,0
52,66,Pass,118,52,11,0,0,0,0
52,66,Pass,118,54,13,0.001,0,0,0
52,66,Pass,118,56,12,0.001,0,0,0
52,66,Pass,118,58,14,0.001,0,0,0
52,66,Pass,118,60,13,0.001,0,0,0
52,66,Pass,118,62,15,0.001,0,0,0
52,66,Pass,118,64,14,0.001,0,0,0
52,66,Pass,118,66,13,0.001,0,0,0
52,66,Pass,118,68,12,0.001,0,0,0
52,66,Pass,118,70,11,0,0,0,0
52,66,Pass,118,72,11,0,0,0,0
52,66,Pass,118,74,11,0,0,0,0
52,66,Pass,118,76,9,0,0,0,0
52,66,Pass,118,78,6,0,0,0,0
52,66,Pass,118,80,5,0,0,0,0
52,66,Pass,116,6,1,0,0,0,0
52,66,Pass,116,8,1,0,0,0,0
52,66,Pass,116,10,1,0,0,0,0
52,66,Pass,116,12,1,0,0,0,0
52,66,Pass,116,14,1,0,0,0,0
52,66,Pass,116,16,1,0,0,0,0
52,66,Pass,116,18,1,0,0,0,0
52,66,Pass,116,20,2,0,0,0,0
52,66,Pass,116,22,2,0,0,0,0
52,66,Pass,116,24,2,0,0,0,0
52,66,Pass,116,26,2,0,0,0,0
52,66,Pass,116,28,3,0,0,0,0
52,66,Pass,116,30,2,0,0,0,0
52,66,Pass,116,32,3,0,0,0,0
52,66,Pass,116,34,3,0,0,0,0
52,66,Pass,116,36,3,0,0,0,0
52,66,Pass,116,38,3,0,0,0,0
52,66,Pass,116,40,4,0,0,0,0
52,66,Pass,116,42,4,0,0,0,0
52,66,Pass,116,44,5,0,0,0,0
52,66,Pass,116,46,6,0,0,0,0
52,66,Pass,116,48,8,0,0,0,0
52,66,Pass,116,50,10,0,0,0,0
52,66,Pass,116,52,12,0.001,0,0,0
52,66,Pass,116,54,16,0.002,0,0,0
