x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,32,Pass,120,6,1,0,0,0,0
12,32,Pass,120,8,1,0,0,0,0
12,32,Pass,120,10,1,0,0,0,0
12,32,Pass,120,60,1,0,0,0,0
12,32,Pass,120,62,1,0,0,0,0
12,32,Pass,120,64,1,0,0,0,0
12,32,Pass,120,66,1,0,0,0,0
12,32,Pass,120,68,1,0,0,0,0
12,32,Pass,120,70,1,0,0,0,0
12,32,Pass,120,72,1,0,0,0,0
12,32,Pass,120,74,1,0,0,0,0
12,32,Pass,120,76,1,0,0,0,0
12,32,Pass,118,2,1,0,0,0,0
12,32,Pass,118,4,1,0,0,0,0
12,32,Pass,118,6,1,0,0,0,0
12,32,Pass,118,8,1,0,0,0,0
12,32,Pass,118,10,1,0,0,0,0
12,32,Pass,118,12,1,0,0,0,0
12,32,Pass,118,14,1,0,0,0,0
12,32,Pass,118,22,1,0,0,0,0
12,32,Pass,118,24,1,0,0,0,0
12,32,Pass,118,26,1,0,0,0,0
12,32,Pass,118,28,1,0,0,0,0
12,32,Pass,118,30,1,0,0,0,0
12,32,Pass,118,58,1,0,0,0,0
12,32,Pass,118,60,1,0,0,0,0
12,32,Pass,118,62,1,0,0,0,0
12,32,Pass,118,64,1,0,0,0,0
12,32,Pass,118,66,1,0,0,0,0
12,32,Pass,118,68,1,0,0,0,0
12,32,Pass,118,70,1,0,0,0,0
12,32,Pass,118,72,1,0,0,0,0
12,32,Pass,118,74,1,0,0,0,0
12,32,Pass,118,76,1,0,0,0,0
12,32,Pass,118,78,1,0,0,0,0
12,32,Pass,116,0,1,0,0,0,0
12,32,Pass,116,2,1,0,0,0,0
12,32,Pass,116,4,1,0,0,0,0
12,32,Pass,116,6,1,0,0,0,0
12,32,Pass,116,8,1,0,0,0,0
12,32,Pass,116,10,1,0,0,0,0
12,32,Pass,116,12,1,0,0,0,0
12,32,Pass,116,14,1,0,0,0,0
12,32,Pass,116,16,1,0,0,0,0
12,32,Pass,116,18,2,0,0,0,0
12,32,Pass,116,20,1,0,0,0,0
12,32,Pass,116,22,1,0,0,0,0
12,32,Pass,116,24,1,0,0,0,0
12,32,Pass,116,26,1,0,0,0,0
12,32,Pass,116,28,1,0,0,0,0
12,32,Pass,116,30,1,0,0,0,0
12,32,Pass,116,32,1,0,0,0,0
12,32,Pass,116,34,1,0,0,0,0
12,32,Pass,116,46,1,0,0,0,0
12,32,Pass,116,48,1,0,0,0,0
12,32,Pass,116,50,1,0,0,0,0
12,32,Pass,116,52,1,0,0,0,0
12,32,Pass,116,56,1,0,0,0,0
12,32,Pass,116,58,1,0,0,0,0
12,32,Pass,116,60,1,0,0,0,0
12,32,Pass,116,62,1,0,0,0,0
12,32,Pass,116,64,1,0,0,0,0
12,32,Pass,116,66,1,0,0,0,0
12,32,Pass,116,68,1,0,0,0,0
12,32,Pass,116,70,1,0,0,0,0
12,32,Pass,116,72,1,0,0,0,0
12,32,Pass,116,74,1,0,0,0,0
12,32,Pass,116,76,1,0,0,0,0
12,32,Pass,116,78,1,0,0,0,0
12,32,Pass,114,0,2,0,0,0,0
12,32,Pass,114,2,2,0,0,0,0
12,32,Pass,114,4,2,0,0,0,0
12,32,Pass,114,6,1,0,0,0,0
12,32,Pass,114,8,1,0,0,0,0
12,32,Pass,114,10,1,0,0,0,0
12,32,Pass,114,12,1,0,0,0,0
12,32,Pass,114,14,1,0,0,0,0
12,32,Pass,114,16,2,0,0,0,0
12,32,Pass,114,18,2,0,0,0,0
12,32,Pass,114,20,1,0,0,0,0
12,32,Pass,114,22,1,0,0,0,0
12,32,Pass,114,24,1,0,0,0,0
12,32,Pass,114,26,1,0,0,0,0
12,32,Pass,114,28,1,0,0,0,0
12,32,Pass,114,30,1,0,0,0,0
12,32,Pass,114,32,1,0,0,0,0
12,32,Pass,114,34,1,0,0,0,0
12,32,Pass,114,36,1,0,0,0,0
12,32,Pass,114,42,1,0,0,0,0
12,32,Pass,114,44,1,0,0,0,0
12,32,Pass,114,46,1,0,0,0,0
12,32,Pass,114,48,1,0,0,0,0
12,32,Pass,114,50,1,0,0,0,0
12,32,Pass,114,52,1,0,0,0,0
12,32,Pass,114,54,1,0,0,0,0
12,32,Pass,114,56,2,0,0,0,0
12,32,Pass,114,58,1,0,0,0,0
12,32,Pass,114,60,1,0,0,0,0
12,32,Pass,114,62,1,0,0,0,0
12,32,Pass,114,64,1,0.001,0,0,0
12,32,Pass,114,66,1,0.001,0,0,0
12,32,Pass,114,68,1,0.001,0,0,0
12,32,Pass,114,70,1,0.001,0,0,0
12,32,Pass,114,72,1,0.001,0,0,0
12,32,Pass,114,74,1,0,0,0,0
12,32,Pass,114,76,1,0,0,0,0
12,32,Pass,114,78,1,0,0,0,0
12,32,Pass,114,80,1,0,0,0,0
12,32,Pass,112,0,2,0,0,0,0
12,32,Pass,112,2,2,0,0,0,0
12,32,Pass,112,4,2,0,0,0,0
12,32,Pass,112,6,2,0,0,0,0
12,32,Pass,112,8,2,0,0,0,0
12,32,Pass,112,10,1,0,0,0,0
12,32,Pass,112,12,1,0,0,0,0
12,32,Pass,112,14,1,0,0,0,0
12,32,Pass,112,16,2,0,0,0,0
12,32,Pass,112,18,2,0,0,0,0
12,32,Pass,112,20,2,0,0,0,0
12,32,Pass,112,22,1,0,0,0,0
12,32,Pass,112,24,1,0,0,0,0
12,32,Pass,112,26,1,0,0,0,0
12,32,Pass,112,28,1,0,0,0,0
12,32,Pass,112,30,1,0,0,0,0
12,32,Pass,112,32,1,0,0,0,0
12,32,Pass,112,34,1,0,0,0,0
12,32,Pass,112,36,1,0,0,0,0
12,32,Pass,112,38,1,0,0,0,0
12,32,Pass,112,40,1,0,0,0,0
12,32,Pass,112,42,1,0,0,0,0
12,32,Pass,112,44,1,0,0,0,0
12,32,Pass,112,46,1,0,0,0,0
12,32,Pass,112,48,1,0,0,0,0
12,32,Pass,112,50,1,0,0,0,0
12,32,Pass,112,52,1,0,0,0,0
12,32,Pass,112,54,1,0,0,0,0
12,32,Pass,112,56,2,0,0,0,0
12,32,Pass,112,58,2,0,0,0,0
12,32,Pass,112,60,1,0,0,0,0
12,32,Pass,112,62,1,0,0,0,0
12,32,Pass,112,64,1,0.001,0,0,0
12,32,Pass,112,66,1,0.002,0,0,0
12,32,Pass,112,68,1,0.002,0,0,0
12,32,Pass,112,70,1,0.002,0,0,0
12,32,Pass,112,72,1,0.001,0,0,0
12,32,Pass,112,74,1,0,0,0,0
12,32,Pass,112,76,1,0,0,0,0
12,32,Pass,112,78,1,0,0,0,0
12,32,Pass,112,80,1,0,0,0,0
12,32,Pass,110,0,2,0,0,0,0
12,32,Pass,110,2,2,0,0,0,0
12,32,Pass,110,4,2,0,0,0,0
12,32,Pass,110,6,2,0,0,0,0
12,32,Pass,110,8,2,0,0,0,0
12,32,Pass,110,10,2,0,0,0,0
12,32,Pass,110,12,1,0,0,0,0
12,32,Pass,110,14,2,0,0,0,0
12,32,Pass,110,16,2,0,0,0,0
12,32,Pass,110,18,2,0,0,0,0
12,32,Pass,110,20,2,0,0,0,0
12,32,Pass,110,22,1,0,0,0,0
12,32,Pass,110,24,1,0,0,0,0
12,32,Pass,110,26,1,0,0,0,0
12,32,Pass,110,28,1,0,0,0,0
12,32,Pass,110,30,1,0,0,0,0
12,32,Pass,110,32,1,0,0,0,0
12,32,Pass,110,34,1,0,0,0,0
12,32,Pass,110,36,1,0,0,0,0
12,32,Pass,110,38,2,0,0,0,0
12,32,Pass,110,40,1,0,0,0,0
12,32,Pass,110,42,1,0,0,0,0
12,32,Pass,110,44,1,0,0,0,0
12,32,Pass,110,46,1,0,0,0,0
12,32,Pass,110,48,1,0,0,0,0
12,32,Pass,110,50,1,0,0,0,0
12,32,Pass,110,52,1,0,0,0,0
12,32,Pass,110,54,1,0,0,0,0
12,32,Pass,110,56,2,0,0,0,0
12,32,Pass,110,58,2,0,0,0,0
12,32,Pass,110,60,2,0,0,0,0
12,32,Pass,110,62,1,0,0,0,0
12,32,Pass,110,64,1,0.001,0,0,0
12,32,Pass,110,66,1,0.002,0,0,0
12,32,Pass,110,68,1,0.002,0,0,0
12,32,Pass,110,70,1,0.002,0,0,0
12,32,Pass,110,72,1,0.001,0,0,0
12,32,Pass,110,74,1,0,0,0,0
12,32,Pass,110,76,1,0,0,0,0
12,32,Pass,110,78,1,0,0,0,0
12,32,Pass,110,80,1,0,0,0,0
12,32,Pass,108,0,2,0.001,0,0,0
12,32,Pass,108,2,2,0.001,0,0,0
12,32,Pass,108,4,2,0.001,0,0,0
12,32,Pass,108,6,2,0,0,0,0
12,32,Pass,108,8,2,0,0,0,0
12,32,Pass,108,10,2,0,0,0,0
12,32,Pass,108,12,1,0,0,0,0
12,32,Pass,108,14,2,0,0,0,0
12,32,Pass,108,16,2,0,0,0,0
12,32,Pass,108,18,2,0,0,0,0
12,32,Pass,108,20,2,0,0,0,0
12,32,Pass,108,22,1,0,0,0,0
12,32,Pass,108,24,1,0,0,0,0
12,32,Pass,108,26,2,0,0,0,0
12,32,Pass,108,28,2,0,0,0,0
12,32,Pass,108,30,2,0,0,0,0
12,32,Pass,108,32,2,0,0,0,0
12,32,Pass,108,34,2,0,0,0,0
12,32,Pass,108,36,2,0,0,0,0
12,32,Pass,108,38,2,0,0,0,0
12,32,Pass,108,40,1,0,0,0,0
12,32,Pass,108,42,1,0,0,0,0
12,32,Pass,108,44,1,0,0,0,0
12,32,Pass,108,46,1,0,0,0,0
12,32,Pass,108,48,1,0,0,0,0
12,32,Pass,108,50,1,0,0,0,0
12,32,Pass,108,52,1,0,0,0,0
12,32,Pass,108,54,1,0,0,0,0
12,32,Pass,108,56,3,0,0,0,0
12,32,Pass,108,58,3,0,0,0,0
12,32,Pass,108,60,3,0,0,0,0
12,32,Pass,108,62,2,0,0,0,0
12,32,Pass,108,64,2,0.001,0,0,0
12,32,Pass,108,66,2,0.002,0,0,0
12,32,Pass,108,68,1,0.002,0,0,0
12,32,Pass,108,70,1,0.001,0,0,0
12,32,Pass,108,72,1,0.001,0,0,0
12,32,Pass,108,74,1,0,0,0,0
12,32,Pass,108,76,1,0,0,0,0
12,32,Pass,108,78,1,0,0,0,0
12,32,Pass,108,80,1,0,0,0,0
12,32,Pass,106,0,3,0.004,0,0,0
12,32,Pass,106,2,3,0.003,0,0,0
12,32,Pass,106,4,3,0.002,0,0,0
12,32,Pass,106,6,3,0.001,0,0,0
12,32,Pass,106,8,3,0,0,0,0
12,32,Pass,106,10,3,0,0,0,0
12,32,Pass,106,12,3,0,0,0,0
12,32,Pass,106,14,3,0,0,0,0
12,32,Pass,106,16,2,0,0,0,0
12,32,Pass,106,18,2,0,0,0,0
12,32,Pass,106,20,2,0,0,0,0
12,32,Pass,106,22,2,0,0,0,0
12,32,Pass,106,24,2,0,0,0,0
12,32,Pass,106,26,3,0,0,0,0
12,32,Pass,106,28,3,0,0,0,0
12,32,Pass,106,30,3,0,0,0,0
12,32,Pass,106,32,3,0,0,0,0
12,32,Pass,106,34,4,0,0,0,0
12,32,Pass,106,36,4,0,0,0,0
12,32,Pass,106,38,4,0,0,0,0
12,32,Pass,106,40,2,0,0,0,0
12,32,Pass,106,42,1,0,0,0,0
12,32,Pass,106,44,1,0,0,0,0
12,32,Pass,106,46,1,0,0,0,0
12,32,Pass,106,48,1,0,0,0,0
12,32,Pass,106,50,1,0,0,0,0
12,32,Pass,106,52,2,0,0,0,0
12,32,Pass,106,54,2,0,0,0,0
12,32,Pass,106,56,3,0,0,0,0
12,32,Pass,106,58,3,0,0,0,0
12,32,Pass,106,60,3,0,0,0,0
12,32,Pass,106,62,2,0,0,0,0
12,32,Pass,106,64,2,0.001,0,0,0
12,32,Pass,106,66,2,0.001,0,0,0
12,32,Pass,106,68,2,0.001,0,0,0
12,32,Pass,106,70,1,0.001,0,0,0
12,32,Pass,106,72,1,0,0,0,0
12,32,Pass,106,74,1,0,0,0,0
12,32,Pass,106,76,1,0,0,0,0
12,32,Pass,106,78,1,0,0,0,0
12,32,Pass,106,80,1,0,0,0,0
12,32,Pass,104,0,3,0.006,0,0,0
12,32,Pass,104,2,3,0.005,0,0,0
12,32,Pass,104,4,4,0.003,0,0,0
12,32,Pass,104,6,4,0.001,0,0,0
12,32,Pass,104,8,4,0,0,0,0
12,32,Pass,104,10,4,0,0,0,0
12,32,Pass,104,12,3,0,0,0,0
12,32,Pass,104,14,3,0,0,0,0
12,32,Pass,104,16,3,0,0,0,0
12,32,Pass,104,18,3,0,0,0,0
12,32,Pass,104,20,2,0,0,0,0
12,32,Pass,104,22,3,0,0,0,0
12,32,Pass,104,24,3,0,0,0,0
12,32,Pass,104,26,3,0,0,0,0
12,32,Pass,104,28,3,0,0,0,0
12,32,Pass,104,30,4,0,0,0,0
12,32,Pass,104,32,4,0,0,0,0
12,32,Pass,104,34,4,0,0,0,0
12,32,Pass,104,36,5,0,0,0,0
12,32,Pass,104,38,5,0,0,0,0
12,32,Pass,104,40,3,0,0,0,0
12,32,Pass,104,42,3,0,0,0,0
12,32,Pass,104,44,1,0,0,0,0
12,32,Pass,104,46,1,0,0,0,0
12,32,Pass,104,48,1,0,0,0,0
12,32,Pass,104,50,2,0,0,0,0
12,32,Pass,104,52,2,0,0,0,0
12,32,Pass,104,54,2,0,0,0,0
12,32,Pass,104,56,3,0,0,0,0
12,32,Pass,104,58,3,0,0,0,0
12,32,Pass,104,60,3,0,0,0,0
12,32,Pass,104,62,3,0,0,0,0
12,32,Pass,104,64,2,0,0,0,0
12,32,Pass,104,66,2,0,0,0,0
12,32,Pass,104,68,3,0,0,0,0
12,32,Pass,104,70,3,0,0,0,0
12,32,Pass,104,72,2,0,0,0,0
12,32,Pass,104,74,2,0,0,0,0
12,32,Pass,104,76,2,0,0,0,0
12,32,Pass,104,78,2,0,0,0,0
12,32,Pass,102,0,3,0.008,0,0,0
12,32,Pass,102,2,4,0.007,0,0,0
12,32,Pass,102,4,4,0.004,0,0,0
12,32,Pass,102,6,5,0.002,0,0,0
12,32,Pass,102,8,5,0.001,0,0,0
12,32,Pass,102,10,5,0,0,0,0
12,32,Pass,102,12,5,0,0,0,0
12,32,Pass,102,14,4,0,0,0,0
12,32,Pass,102,16,4,0,0,0,0
12,32,Pass,102,18,3,0,0,0,0
12,32,Pass,102,20,5,0,0,0,0
12,32,Pass,102,22,3,0,0,0,0
12,32,Pass,102,24,3,0,0,0,0
12,32,Pass,102,26,4,0,0,0,0
12,32,Pass,102,28,4,0,0,0,0
12,32,Pass,102,30,4,0,0,0,0
12,32,Pass,102,32,4,0,0,0,0
12,32,Pass,102,34,4,0,0,0,0
12,32,Pass,102,36,5,0,0,0,0
12,32,Pass,102,38,5,0,0,0,0
12,32,Pass,102,40,4,0,0,0,0
12,32,Pass,102,42,3,0,0,0,0
12,32,Pass,102,44,2,0,0,0,0
12,32,Pass,102,46,1,0,0,0,0
12,32,Pass,102,48,1,0,0,0,0
12,32,Pass,102,50,2,0,0,0,0
12,32,Pass,102,52,2,0,0,0,0
12,32,Pass,102,54,2,0,0,0,0
12,32,Pass,102,56,2,0,0,0,0
12,32,Pass,102,58,3,0,0,0,0
12,32,Pass,102,60,3,0,0,0,0
12,32,Pass,102,62,3,0,0,0,0
12,32,Pass,102,64,3,0,0,0,0
12,32,Pass,102,66,3,0,0,0,0
12,32,Pass,102,68,3,0,0,0,0
12,32,Pass,102,70,3,0,0,0,0
12,32,Pass,102,72,3,0,0,0,0
12,32,Pass,102,74,2,0,0,0,0
12,32,Pass,102,76,2,0,0,0,0
12,32,Pass,102,78,2,0,0,0,0
12,32,Pass,102,80,1,0,0,0,0
12,32,Pass,100,0,4,0.007,0,0,0
12,32,Pass,100,2,5,0.006,0,0,0
12,32,Pass,100,4,5,0.003,0,0,0
12,32,Pass,100,6,5,0.002,0,0,0
12,32,Pass,100,8,5,0.001,0,0,0
12,32,Pass,100,10,5,0.001,0,0,0
12,32,Pass,100,12,5,0.001,0,0,0
12,32,Pass,100,14,5,0,0,0,0
12,32,Pass,100,16,5,0,0,0,0
12,32,Pass,100,18,4,0,0,0,0
12,32,Pass,100,20,4,0,0,0,0
12,32,Pass,100,22,4,0,0,0,0
12,32,Pass,100,24,3,0,0,0,0
12,32,Pass,100,26,4,0,0,0,0
12,32,Pass,100,28,4,0,0,0,0
12,32,Pass,100,30,4,0,0,0,0
12,32,Pass,100,32,4,0,0,0,0
12,32,Pass,100,34,4,0,0,0,0
12,32,Pass,100,36,5,0,0,0,0
12,32,Pass,100,38,5,0,0,0,0
12,32,Pass,100,40,4,0,0,0,0
12,32,Pass,100,42,3,0,0,0,0
12,32,Pass,100,44,3,0,0,0,0
12,32,Pass,100,46,3,0,0,0,0
12,32,Pass,100,48,3,0,0,0,0
12,32,Pass,100,50,3,0,0,0,0
12,32,Pass,100,52,2,0,0,0,0
12,32,Pass,100,54,2,0,0,0,0
12,32,Pass,100,56,3,0,0,0,0
12,32,Pass,100,58,3,0,0,0,0
12,32,Pass,100,60,4,0.001,0,0,0
12,32,Pass,100,62,2,0.001,0,0,0
12,32,Pass,100,64,3,0,0,0,0
12,32,Pass,100,66,3,0,0,0,0
12,32,Pass,100,68,3,0,0,0,0
12,32,Pass,100,70,3,0,0,0,0
12,32,Pass,100,72,3,0,0,0,0
12,32,Pass,100,74,2,0,0,0,0
12,32,Pass,100,76,2,0,0,0,0
12,32,Pass,100,78,1,0,0,0,0
12,32,Pass,100,80,1,0,0,0,0
12,32,Pass,98,0,6,0.004,0,0,0
12,32,Pass,98,2,6,0.003,0,0,0
12,32,Pass,98,4,7,0.002,0,0,0
12,32,Pass,98,6,6,0.002,0,0,0
12,32,Pass,98,8,7,0.002,0,0,0
12,32,Pass,98,10,7,0.002,0,0,0
12,32,Pass,98,12,6,0.002,0,0,0
12,32,Pass,98,14,5,0.001,0,0,0
12,32,Pass,98,16,5,0,0,0,0
12,32,Pass,98,18,8,0,0,0,0
12,32,Pass,98,20,7,0,0,0,0
12,32,Pass,98,22,6,0,0,0,0
12,32,Pass,98,24,5,0,0,0,0
12,32,Pass,98,26,5,0,0,0,0
12,32,Pass,98,28,5,0,0,0,0
12,32,Pass,98,30,5,0.001,0,0,0
12,32,Pass,98,32,6,0.001,0,0,0
12,32,Pass,98,34,6,0.001,0,0,0
12,32,Pass,98,36,5,0.001,0,0,0
12,32,Pass,98,38,5,0.001,0,0,0
12,32,Pass,98,40,7,0.001,0,0,0
12,32,Pass,98,42,6,0,0,0,0
12,32,Pass,98,44,5,0,0,0,0
12,32,Pass,98,46,4,0,0,0,0
12,32,Pass,98,48,5,0,0,0,0
12,32,Pass,98,50,4,0,0,0,0
12,32,Pass,98,52,4,0,0,0,0
12,32,Pass,98,54,4,0,0,0,0
12,32,Pass,98,56,3,0,0,0,0
12,32,Pass,98,58,3,0.001,0,0,0
12,32,Pass,98,60,4,0.001,0,0,0
12,32,Pass,98,62,4,0.001,0,0,0
12,32,Pass,98,64,5,0.001,0,0,0
12,32,Pass,98,66,5,0,0,0,0.001
12,32,Pass,98,68,4,0,0,0,0
12,32,Pass,98,70,4,0,0,0,0
12,32,Pass,98,72,3,0.001,0,0,0
12,32,Pass,98,74,1,0.001,0,0,0
12,32,Pass,98,76,1,0,0,0,0
12,32,Pass,98,78,1,0,0,0,0
12,32,Pass,98,80,1,0,0,0,0
12,32,Pass,96,0,6,0.002,0,0,0
12,32,Pass,96,2,7,0.002,0,0,0
12,32,Pass,96,4,7,0.001,0,0,0
12,32,Pass,96,6,8,0.002,0,0,0
12,32,Pass,96,8,7,0.003,0,0,0
12,32,Pass,96,10,7,0.004,0,0,0
12,32,Pass,96,12,6,0.003,0,0,0
12,32,Pass,96,14,7,0.002,0,0,0
12,32,Pass,96,16,5,0.001,0,0,0
12,32,Pass,96,18,7,0,0,0,0
12,32,Pass,96,20,7,0,0,0,0
12,32,Pass,96,22,7,0,0,0,0
12,32,Pass,96,24,6,0,0,0,0
12,32,Pass,96,26,6,0,0,0,0
12,32,Pass,96,28,7,0,0,0,0
12,32,Pass,96,30,7,0.001,0,0,0
12,32,Pass,96,32,7,0.002,0,0,0
12,32,Pass,96,34,7,0.002,0,0,0
12,32,Pass,96,36,5,0.002,0,0,0
12,32,Pass,96,38,8,0.002,0,0,0
12,32,Pass,96,40,8,0.001,0,0,0
12,32,Pass,96,42,8,0,0,0,0
12,32,Pass,96,44,7,0,0,0,0
12,32,Pass,96,46,5,0,0,0,0
12,32,Pass,96,48,6,0,0,0,0
12,32,Pass,96,50,6,0,0,0,0
12,32,Pass,96,52,6,0,0,0,0
12,32,Pass,96,54,5,0,0,0,0
12,32,Pass,96,56,5,0,0,0,0
12,32,Pass,96,58,4,0.001,0,0,0
12,32,Pass,96,60,5,0.001,0,0,0
12,32,Pass,96,62,5,0.001,0,0,0.001
12,32,Pass,96,64,5,0.001,0,0,0.002
12,32,Pass,96,66,5,0,0,0,0.003
12,32,Pass,96,68,5,0.001,0,0,0.001
12,32,Pass,96,70,4,0.001,0,0,0
12,32,Pass,96,72,4,0.001,0,0,0
12,32,Pass,96,74,1,0.001,0,0,0
12,32,Pass,96,76,1,0.001,0,0,0
12,32,Pass,96,78,1,0,0,0,0
12,32,Pass,96,80,1,0,0,0,0
12,32,Pass,94,0,6,0.001,0,0,0
12,32,Pass,94,2,6,0.001,0,0,0
12,32,Pass,94,4,7,0.001,0,0,0
12,32,Pass,94,6,8,0.002,0,0,0
12,32,Pass,94,8,8,0.004,0,0,0
12,32,Pass,94,10,8,0.005,0,0,0
12,32,Pass,94,12,6,0.005,0,0,0
12,32,Pass,94,14,7,0.003,0,0,0
12,32,Pass,94,16,7,0.001,0,0,0
12,32,Pass,94,18,6,0,0,0,0
12,32,Pass,94,20,8,0,0,0,0
12,32,Pass,94,22,11,0,0,0,0
12,32,Pass,94,24,10,0,0,0,0
12,32,Pass,94,26,11,0,0,0,0
12,32,Pass,94,28,10,0.001,0,0,0
12,32,Pass,94,30,9,0.001,0,0,0
12,32,Pass,94,32,9,0.002,0,0,0
12,32,Pass,94,34,7,0.003,0,0,0
12,32,Pass,94,36,7,0.004,0,0,0
12,32,Pass,94,38,10,0.003,0,0,0
12,32,Pass,94,40,11,0.002,0,0,0
12,32,Pass,94,42,9,0.001,0,0,0
12,32,Pass,94,44,8,0,0,0,0
12,32,Pass,94,46,7,0,0,0,0
12,32,Pass,94,48,7,0,0,0,0
