x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,72,Pass,120,10,2,0,0,0,0
88,72,Pass,120,12,2,0,0,0,0
88,72,Pass,120,14,5,0,0,0,0
88,72,Pass,120,16,7,0,0,0,0
88,72,Pass,120,18,10,0,0,0,0
88,72,Pass,120,20,13,0,0,0,0
88,72,Pass,120,22,17,0.001,0,0,0
88,72,Pass,120,24,21,0.002,1,0,0
88,72,Pass,120,26,23,0.004,2,0,0.001
88,72,Pass,120,28,27,0.005,2,0,0.002
88,72,Pass,120,30,32,0.005,2,0,0.007
88,72,Pass,120,32,34,0.004,2,0,0.018
88,72,Pass,120,34,35,0.003,2,0,0.041
88,72,Pass,120,36,36,0.002,2,0,0.068
88,72,Pass,120,38,37,0.002,2,0,0.089
88,72,Pass,120,40,38,0.001,2,0,0.098
88,72,Pass,120,42,35,0.001,1,0,0.078
88,72,Pass,120,44,31,0.001,1,0,0.026
88,72,Pass,120,46,29,0.002,1,0,0.005
88,72,Pass,120,48,26,0.003,0,0,0.001
88,72,Pass,120,50,26,0.004,0,0,0.001
88,72,Pass,120,52,27,0.005,0,0,0.001
88,72,Pass,120,54,30,0.008,0,0,0.002
88,72,Pass,120,56,36,0.014,0,0,0.003
88,72,Pass,120,58,44,0.021,0,0,0.003
88,72,Pass,120,60,45,0.024,1,0,0.003
88,72,Pass,120,62,47,0.022,1,0,0.004
88,72,Pass,120,64,49,0.016,1,0,0.009
88,72,Pass,120,66,53,0.011,1,0,0.035
88,72,Pass,120,68,52,0.011,1,0.001,0.084
88,72,Pass,120,70,49,0.014,1,0.002,0.114
88,72,Pass,120,72,45,0.016,1,0.002,0.123
88,72,Pass,120,74,35,0.013,1,0.002,0.122
88,72,Pass,120,76,26,0.008,1,0.001,0.112
88,72,Pass,120,78,22,0.004,1,0,0.094
88,72,Pass,120,80,15,0.002,1,0,0.069
88,72,Pass,118,0,1,0,0,0,0
88,72,Pass,118,2,1,0,0,0,0
88,72,Pass,118,4,1,0,0,0,0
88,72,Pass,118,6,1,0,0,0,0
88,72,Pass,118,8,2,0,0,0,0
88,72,Pass,118,10,3,0,0,0,0
88,72,Pass,118,12,3,0,0,0,0
88,72,Pass,118,14,5,0,0,0,0
88,72,Pass,118,16,7,0,0,0,0
88,72,Pass,118,18,10,0,0,0,0
88,72,Pass,118,20,16,0.001,0,0,0
88,72,Pass,118,22,21,0.002,1,0,0
88,72,Pass,118,24,24,0.004,2,0,0.001
88,72,Pass,118,26,25,0.005,2,0,0.002
88,72,Pass,118,28,35,0.006,2,0,0.006
88,72,Pass,118,30,37,0.006,2,0,0.018
88,72,Pass,118,32,39,0.005,2,0,0.043
88,72,Pass,118,34,41,0.004,2,0,0.08
88,72,Pass,118,36,40,0.004,3,0,0.107
88,72,Pass,118,38,44,0.003,3,0,0.116
88,72,Pass,118,40,44,0.002,3,0,0.111
88,72,Pass,118,42,41,0.001,3,0,0.092
88,72,Pass,118,44,41,0.001,2,0,0.044
88,72,Pass,118,46,36,0.002,1,0,0.01
88,72,Pass,118,48,42,0.004,1,0,0.003
88,72,Pass,118,50,37,0.006,0,0,0.002
88,72,Pass,118,52,38,0.008,0,0,0.002
88,72,Pass,118,54,42,0.012,0,0,0.004
88,72,Pass,118,56,53,0.018,0,0,0.006
88,72,Pass,118,58,53,0.025,0,0,0.007
88,72,Pass,118,60,59,0.028,1,0,0.007
88,72,Pass,118,62,61,0.025,1,0,0.008
88,72,Pass,118,64,62,0.018,1,0,0.012
88,72,Pass,118,66,64,0.014,1,0,0.035
88,72,Pass,118,68,65,0.013,1,0.001,0.081
88,72,Pass,118,70,65,0.016,1,0.002,0.113
88,72,Pass,118,72,57,0.018,1,0.002,0.12
88,72,Pass,118,74,49,0.016,1,0.002,0.112
88,72,Pass,118,76,39,0.011,1,0.001,0.092
88,72,Pass,118,78,30,0.006,1,0,0.067
88,72,Pass,118,80,24,0.003,1,0,0.042
88,72,Pass,116,0,1,0,0,0,0
88,72,Pass,116,2,1,0,0,0,0
88,72,Pass,116,4,1,0,0,0,0
88,72,Pass,116,6,2,0,0,0,0
88,72,Pass,116,8,2,0,0,0,0
88,72,Pass,116,10,3,0,0,0,0
88,72,Pass,116,12,3,0,0,0,0
88,72,Pass,116,14,6,0,0,0,0
88,72,Pass,116,16,9,0.001,0,0,0
88,72,Pass,116,18,13,0.001,0,0,0
88,72,Pass,116,20,17,0.002,0,0,0
88,72,Pass,116,22,21,0.003,1,0,0.001
88,72,Pass,116,24,26,0.006,2,0,0.002
88,72,Pass,116,26,31,0.008,2,0,0.005
88,72,Pass,116,28,38,0.008,2,0,0.014
88,72,Pass,116,30,40,0.007,2,0,0.034
88,72,Pass,116,32,41,0.006,3,0,0.07
88,72,Pass,116,34,44,0.006,3,0.001,0.103
88,72,Pass,116,36,47,0.006,3,0.001,0.115
88,72,Pass,116,38,47,0.006,3,0.001,0.109
88,72,Pass,116,40,48,0.004,3,0,0.098
88,72,Pass,116,42,53,0.003,3,0,0.085
88,72,Pass,116,44,48,0.002,2,0,0.056
88,72,Pass,116,46,48,0.003,2,0,0.024
88,72,Pass,116,48,52,0.005,2,0,0.012
88,72,Pass,116,50,50,0.008,0,0,0.008
88,72,Pass,116,52,61,0.011,0,0,0.006
88,72,Pass,116,54,58,0.014,0,0,0.008
88,72,Pass,116,56,59,0.02,0,0,0.012
88,72,Pass,116,58,62,0.026,0,0,0.014
88,72,Pass,116,60,65,0.029,1,0,0.015
88,72,Pass,116,62,72,0.027,1,0,0.015
88,72,Pass,116,64,76,0.022,1,0,0.016
88,72,Pass,116,66,81,0.017,1,0,0.027
88,72,Pass,116,68,81,0.015,1,0.001,0.059
88,72,Pass,116,70,81,0.016,1,0.001,0.089
88,72,Pass,116,72,77,0.018,1,0.002,0.094
88,72,Pass,116,74,63,0.018,1,0.001,0.08
88,72,Pass,116,76,54,0.014,1,0.001,0.057
88,72,Pass,116,78,39,0.009,1,0,0.036
88,72,Pass,116,80,27,0.005,1,0,0.02
88,72,Pass,114,0,2,0,0,0,0
88,72,Pass,114,2,2,0,0,0,0
88,72,Pass,114,4,2,0,0,0,0
88,72,Pass,114,6,2,0,0,0,0
88,72,Pass,114,8,2,0,0,0,0
88,72,Pass,114,10,3,0,0,0,0
88,72,Pass,114,12,3,0,0,0,0
88,72,Pass,114,14,5,0.001,0,0,0
88,72,Pass,114,16,9,0.001,0,0,0
88,72,Pass,114,18,13,0.002,0,0,0
88,72,Pass,114,20,18,0.003,1,0,0
88,72,Pass,114,22,24,0.004,1,0,0.001
88,72,Pass,114,24,26,0.007,2,0,0.003
88,72,Pass,114,26,33,0.009,2,0,0.009
88,72,Pass,114,28,40,0.01,2,0,0.023
88,72,Pass,114,30,45,0.01,3,0,0.049
88,72,Pass,114,32,45,0.009,3,0.001,0.08
88,72,Pass,114,34,49,0.01,3,0.001,0.098
88,72,Pass,114,36,47,0.01,3,0.001,0.097
88,72,Pass,114,38,55,0.009,3,0.001,0.086
88,72,Pass,114,40,60,0.007,4,0.001,0.075
88,72,Pass,114,42,58,0.004,4,0,0.068
88,72,Pass,114,44,59,0.003,4,0,0.063
88,72,Pass,114,46,64,0.004,3,0,0.05
88,72,Pass,114,48,68,0.007,3,0,0.034
88,72,Pass,114,50,75,0.011,1,0,0.022
88,72,Pass,114,52,75,0.014,0,0,0.015
88,72,Pass,114,54,79,0.016,0,0,0.014
88,72,Pass,114,56,79,0.02,0,0,0.019
88,72,Pass,114,58,85,0.026,0,0.001,0.023
88,72,Pass,114,60,87,0.031,1,0.001,0.024
88,72,Pass,114,62,92,0.033,1,0.001,0.022
88,72,Pass,114,64,99,0.031,1,0.001,0.02
88,72,Pass,114,66,102,0.026,2,0.001,0.023
88,72,Pass,114,68,100,0.021,2,0.001,0.035
88,72,Pass,114,70,98,0.019,2,0.001,0.05
88,72,Pass,114,72,93,0.019,2,0.001,0.052
88,72,Pass,114,74,81,0.02,2,0.001,0.04
88,72,Pass,114,76,73,0.018,2,0,0.026
88,72,Pass,114,78,55,0.013,2,0,0.015
88,72,Pass,114,80,39,0.007,1,0,0.008
88,72,Pass,112,0,2,0,0,0,0
