x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,72,Pass,120,0,7,0.004,0,0,0
114,72,Pass,120,2,8,0.008,0,0,0
114,72,Pass,120,4,8,0.01,0,0,0
114,72,Pass,120,6,9,0.009,0,0,0
114,72,Pass,120,8,9,0.005,0,0,0
114,72,Pass,120,10,9,0.002,0,0,0
114,72,Pass,120,12,8,0.001,0,0,0
114,72,Pass,120,14,7,0,0,0,0
114,72,Pass,120,16,8,0,0,0,0
114,72,Pass,120,18,6,0,0,0,0.005
114,72,Pass,120,20,6,0,0,0,0.024
114,72,Pass,120,22,8,0,0,0,0.04
114,72,Pass,120,24,10,0,0,0,0.056
114,72,Pass,120,26,14,0.001,1,0,0.075
114,72,Pass,120,28,20,0.002,1,0,0.104
114,72,Pass,120,30,40,0.003,2,0,0.126
114,72,Pass,120,32,53,0.006,4,0.001,0.122
114,72,Pass,120,34,80,0.011,5,0.001,0.101
114,72,Pass,120,36,103,0.016,7,0.001,0.077
114,72,Pass,120,38,118,0.018,7,0.001,0.06
114,72,Pass,120,40,141,0.017,7,0.001,0.053
114,72,Pass,120,42,149,0.014,7,0.001,0.053
114,72,Pass,120,44,149,0.012,7,0.001,0.051
114,72,Pass,120,46,147,0.012,7,0,0.039
114,72,Pass,120,48,149,0.013,8,0,0.026
114,72,Pass,120,50,143,0.013,5,0,0.016
114,72,Pass,120,52,131,0.012,5,0,0.01
114,72,Pass,120,54,121,0.009,5,0,0.007
114,72,Pass,120,56,107,0.006,2,0,0.006
114,72,Pass,120,58,92,0.004,2,0,0.01
114,72,Pass,120,60,78,0.003,2,0,0.016
114,72,Pass,120,62,72,0.003,2,0,0.016
114,72,Pass,120,64,65,0.003,2,0,0.009
114,72,Pass,120,66,71,0.006,3,0,0.003
114,72,Pass,120,68,71,0.009,3,0,0.001
114,72,Pass,120,70,69,0.013,2,0,0
114,72,Pass,120,72,59,0.014,1,0,0.001
114,72,Pass,120,74,56,0.013,1,0,0.002
114,72,Pass,120,76,51,0.01,1,0,0.005
114,72,Pass,120,78,47,0.006,1,0,0.01
114,72,Pass,120,80,42,0.004,1,0,0.016
114,72,Pass,118,0,7,0.004,0,0,0
114,72,Pass,118,2,8,0.007,0,0,0
114,72,Pass,118,4,8,0.009,0,0,0
114,72,Pass,118,6,9,0.007,0,0,0
114,72,Pass,118,8,9,0.005,0,0,0
114,72,Pass,118,10,9,0.002,0,0,0
114,72,Pass,118,12,9,0.001,0,0,0
114,72,Pass,118,14,8,0,0,0,0
114,72,Pass,118,16,8,0,0,0,0
114,72,Pass,118,18,6,0,0,0,0.006
114,72,Pass,118,20,7,0,0,0,0.026
114,72,Pass,118,22,9,0,0,0,0.039
114,72,Pass,118,24,13,0.001,1,0,0.053
114,72,Pass,118,26,17,0.001,1,0,0.07
114,72,Pass,118,28,30,0.003,1,0,0.097
114,72,Pass,118,30,52,0.005,2,0.001,0.128
114,72,Pass,118,32,69,0.009,6,0.001,0.137
114,72,Pass,118,34,93,0.015,7,0.002,0.121
114,72,Pass,118,36,117,0.022,7,0.002,0.097
114,72,Pass,118,38,137,0.026,7,0.002,0.078
114,72,Pass,118,40,150,0.027,7,0.002,0.07
114,72,Pass,118,42,160,0.026,7,0.002,0.068
114,72,Pass,118,44,163,0.026,7,0.002,0.061
114,72,Pass,118,46,167,0.026,7,0.001,0.048
114,72,Pass,118,48,169,0.026,8,0.001,0.034
114,72,Pass,118,50,162,0.025,8,0.001,0.023
114,72,Pass,118,52,153,0.022,6,0,0.015
114,72,Pass,118,54,143,0.017,5,0,0.01
114,72,Pass,118,56,133,0.012,5,0,0.009
114,72,Pass,118,58,113,0.008,2,0,0.014
114,72,Pass,118,60,105,0.006,2,0,0.025
114,72,Pass,118,62,94,0.005,3,0,0.029
114,72,Pass,118,64,89,0.007,3,0,0.019
114,72,Pass,118,66,98,0.011,5,0,0.007
114,72,Pass,118,68,95,0.018,5,0,0.002
114,72,Pass,118,70,89,0.026,4,0,0.001
114,72,Pass,118,72,82,0.029,3,0,0.001
114,72,Pass,118,74,78,0.027,2,0,0.002
114,72,Pass,118,76,68,0.021,1,0,0.005
114,72,Pass,118,78,58,0.014,1,0,0.009
114,72,Pass,118,80,54,0.008,1,0,0.015
114,72,Pass,116,0,7,0.003,0,0,0
114,72,Pass,116,2,9,0.005,0,0,0
114,72,Pass,116,4,9,0.006,0,0,0
114,72,Pass,116,6,10,0.005,0,0,0
114,72,Pass,116,8,9,0.003,0,0,0
114,72,Pass,116,10,9,0.001,0,0,0
114,72,Pass,116,12,9,0,0,0,0
114,72,Pass,116,14,8,0,0,0,0
114,72,Pass,116,16,8,0,0,0,0
114,72,Pass,116,18,6,0,0,0,0.006
114,72,Pass,116,20,8,0,0,0,0.025
114,72,Pass,116,22,10,0,0,0,0.036
114,72,Pass,116,24,13,0.001,1,0,0.046
114,72,Pass,116,26,17,0.002,1,0,0.057
114,72,Pass,116,28,42,0.004,2,0,0.077
114,72,Pass,116,30,58,0.006,4,0.001,0.108
114,72,Pass,116,32,79,0.011,6,0.001,0.13
114,72,Pass,116,34,109,0.017,7,0.002,0.126
114,72,Pass,116,36,126,0.025,7,0.003,0.106
114,72,Pass,116,38,145,0.032,8,0.003,0.089
114,72,Pass,116,40,159,0.038,8,0.003,0.083
114,72,Pass,116,42,169,0.042,8,0.003,0.078
114,72,Pass,116,44,170,0.045,8,0.003,0.067
114,72,Pass,116,46,182,0.047,9,0.002,0.052
114,72,Pass,116,48,178,0.046,9,0.002,0.038
114,72,Pass,116,50,181,0.042,9,0.001,0.027
114,72,Pass,116,52,172,0.036,8,0.001,0.018
114,72,Pass,116,54,157,0.028,6,0,0.012
114,72,Pass,116,56,150,0.02,6,0,0.011
114,72,Pass,116,58,136,0.014,4,0,0.019
114,72,Pass,116,60,125,0.011,4,0,0.037
114,72,Pass,116,62,114,0.01,4,0,0.046
114,72,Pass,116,64,102,0.012,6,0,0.032
114,72,Pass,116,66,111,0.019,5,0,0.013
114,72,Pass,116,68,109,0.03,5,0,0.004
114,72,Pass,116,70,109,0.041,5,0,0.002
114,72,Pass,116,72,102,0.046,4,0,0.002
114,72,Pass,116,74,94,0.043,3,0,0.003
114,72,Pass,116,76,87,0.035,2,0,0.005
114,72,Pass,116,78,76,0.025,2,0,0.009
114,72,Pass,116,80,65,0.015,1,0,0.012
114,72,Pass,114,0,7,0.003,0,0,0
114,72,Pass,114,2,9,0.003,0,0,0
114,72,Pass,114,4,9,0.003,0,0,0
114,72,Pass,114,6,10,0.002,0,0,0
114,72,Pass,114,8,10,0.001,0,0,0
114,72,Pass,114,10,9,0.001,0,0,0
114,72,Pass,114,12,9,0,0,0,0
114,72,Pass,114,14,8,0,0,0,0
114,72,Pass,114,16,7,0,0,0,0
114,72,Pass,114,18,9,0,0,0,0.006
114,72,Pass,114,20,9,0,0,0,0.024
