x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,80,Pass,120,0,1,0,0,0,0.055
96,80,Pass,120,2,1,0,0,0,0.055
96,80,Pass,120,4,1,0,0,0,0.055
96,80,Pass,120,6,1,0,0,0,0.055
96,80,Pass,120,8,1,0,0,0,0.055
96,80,Pass,120,10,2,0,0,0,0.054
96,80,Pass,120,12,2,0,0,0,0.034
96,80,Pass,120,14,4,0,0,0,0.003
96,80,Pass,120,16,6,0,0,0,0
96,80,Pass,120,18,6,0,0,0,0
96,80,Pass,120,20,8,0,0,0,0
96,80,Pass,120,22,8,0,0,0,0
96,80,Pass,120,24,9,0.001,0,0,0
96,80,Pass,120,26,10,0.003,1,0,0
96,80,Pass,120,28,17,0.006,1,0,0
96,80,Pass,120,30,22,0.009,1,0,0
96,80,Pass,120,32,22,0.01,1,0,0
96,80,Pass,120,34,22,0.008,1,0,0
96,80,Pass,120,36,23,0.005,1,0,0
96,80,Pass,120,38,24,0.003,1,0,0
96,80,Pass,120,40,25,0.002,1,0,0
96,80,Pass,120,42,22,0.001,1,0,0
96,80,Pass,120,44,22,0.001,1,0,0
96,80,Pass,120,46,26,0,1,0,0.001
96,80,Pass,120,48,25,0,1,0,0.004
96,80,Pass,120,50,23,0,0,0,0.004
96,80,Pass,120,52,25,0,0,0,0.001
96,80,Pass,120,54,23,0.001,0,0,0
96,80,Pass,120,56,28,0.002,0,0,0
96,80,Pass,120,58,34,0.003,0,0,0
96,80,Pass,120,60,34,0.005,1,0,0
96,80,Pass,120,62,36,0.006,1,0,0.001
96,80,Pass,120,64,39,0.007,1,0,0.001
96,80,Pass,120,66,46,0.01,2,0,0.002
96,80,Pass,120,68,46,0.012,2,0,0.004
96,80,Pass,120,70,47,0.011,2,0,0.007
96,80,Pass,120,72,46,0.01,2,0,0.009
96,80,Pass,120,74,39,0.009,2,0,0.009
96,80,Pass,120,76,35,0.007,2,0,0.006
96,80,Pass,120,78,31,0.006,2,0,0.003
96,80,Pass,120,80,25,0.003,2,0,0.002
96,80,Pass,118,0,2,0,0,0,0.055
96,80,Pass,118,2,2,0,0,0,0.055
96,80,Pass,118,4,2,0,0,0,0.055
96,80,Pass,118,6,2,0,0,0,0.055
96,80,Pass,118,8,2,0,0,0,0.055
96,80,Pass,118,10,3,0,0,0,0.054
96,80,Pass,118,12,3,0,0,0,0.034
96,80,Pass,118,14,4,0,0,0,0.003
96,80,Pass,118,16,6,0,0,0,0
96,80,Pass,118,18,6,0,0,0,0
96,80,Pass,118,20,8,0,0,0,0
96,80,Pass,118,22,9,0,0,0,0
96,80,Pass,118,24,10,0.001,1,0,0
96,80,Pass,118,26,10,0.003,1,0,0
96,80,Pass,118,28,21,0.005,1,0,0
96,80,Pass,118,30,22,0.008,1,0,0
96,80,Pass,118,32,22,0.009,1,0,0
96,80,Pass,118,34,24,0.008,1,0,0
96,80,Pass,118,36,24,0.006,1,0,0
96,80,Pass,118,38,27,0.005,1,0,0
96,80,Pass,118,40,25,0.004,1,0,0
96,80,Pass,118,42,23,0.003,1,0,0
