x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,22,Pass,120,0,7,0,0,0,0
72,22,Pass,120,2,8,0.001,0,0,0
72,22,Pass,120,4,9,0.003,0,0,0
72,22,Pass,120,6,12,0.004,0,0,0
72,22,Pass,120,8,15,0.004,0,0,0
72,22,Pass,120,10,18,0.004,0,0,0
72,22,Pass,120,12,19,0.003,0,0,0
72,22,Pass,120,14,20,0.003,0,0,0
72,22,Pass,120,16,20,0.005,0,0,0
72,22,Pass,120,18,22,0.007,0,0,0.001
72,22,Pass,120,20,21,0.009,0,0,0.002
72,22,Pass,120,22,19,0.01,0,0,0.004
72,22,Pass,120,24,19,0.011,0,0,0.005
72,22,Pass,120,26,18,0.01,0,0,0.007
72,22,Pass,120,28,18,0.007,0,0,0.007
72,22,Pass,120,30,19,0.004,1,0,0.009
72,22,Pass,120,32,16,0.002,1,0,0.015
72,22,Pass,120,34,15,0.001,1,0,0.032
72,22,Pass,120,36,12,0.001,1,0,0.046
72,22,Pass,120,38,13,0.001,1,0,0.058
72,22,Pass,120,40,15,0.001,1,0,0.087
72,22,Pass,120,42,15,0,1,0,0.176
72,22,Pass,120,44,11,0,1,0,0.286
72,22,Pass,120,46,11,0,0,0,0.321
72,22,Pass,120,48,15,0,0,0,0.315
72,22,Pass,120,50,13,0,0,0,0.283
72,22,Pass,120,52,13,0,0,0,0.206
72,22,Pass,120,54,14,0,0,0,0.087
72,22,Pass,120,56,13,0,0,0,0.014
72,22,Pass,120,58,12,0,0,0,0.001
72,22,Pass,120,60,12,0.001,0,0,0
72,22,Pass,120,62,10,0.002,0,0,0
72,22,Pass,120,64,10,0.003,0,0,0
72,22,Pass,120,66,11,0.004,0,0,0
72,22,Pass,120,68,11,0.004,0,0,0
72,22,Pass,120,70,11,0.003,0,0,0
72,22,Pass,120,72,11,0.001,0,0,0
72,22,Pass,120,74,9,0.001,0,0,0
72,22,Pass,120,76,8,0,0,0,0
72,22,Pass,120,78,6,0,0,0,0
72,22,Pass,120,80,5,0,0,0,0
72,22,Pass,118,0,8,0,0,0,0
72,22,Pass,118,2,8,0.001,0,0,0
72,22,Pass,118,4,9,0.003,0,0,0
72,22,Pass,118,6,13,0.004,0,0,0
72,22,Pass,118,8,17,0.005,0,0,0
72,22,Pass,118,10,19,0.004,0,0,0
72,22,Pass,118,12,20,0.003,0,0,0
72,22,Pass,118,14,22,0.003,0,0,0.001
72,22,Pass,118,16,22,0.005,0,0,0.001
72,22,Pass,118,18,25,0.007,0,0,0.002
72,22,Pass,118,20,25,0.009,0,0,0.004
72,22,Pass,118,22,25,0.011,0,0,0.007
72,22,Pass,118,24,23,0.014,1,0,0.01
72,22,Pass,118,26,24,0.014,1,0,0.011
72,22,Pass,118,28,24,0.01,2,0,0.012
72,22,Pass,118,30,22,0.006,1,0,0.015
72,22,Pass,118,32,19,0.004,1,0,0.022
72,22,Pass,118,34,20,0.003,1,0,0.035
72,22,Pass,118,36,23,0.003,2,0,0.046
72,22,Pass,118,38,23,0.002,2,0,0.058
72,22,Pass,118,40,24,0.002,2,0,0.097
72,22,Pass,118,42,25,0.001,2,0,0.201
