x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,70,Pass,120,48,2,0,0,0,0
42,70,Pass,120,50,3,0,0,0,0
42,70,Pass,120,52,3,0,0,0,0
42,70,Pass,120,54,3,0,0,0,0
42,70,Pass,120,56,5,0,0,0,0.001
42,70,Pass,120,58,6,0,0,0,0.001
42,70,Pass,120,60,4,0,0,0,0
42,70,Pass,120,62,5,0,0,0,0
42,70,Pass,120,64,5,0,0,0,0
42,70,Pass,120,66,5,0,0,0,0
42,70,Pass,120,68,3,0,0,0,0
42,70,Pass,120,70,1,0,0,0,0
42,70,Pass,120,72,1,0,0,0,0
42,70,Pass,120,74,1,0,0,0,0
42,70,Pass,120,76,1,0,0,0,0
42,70,Pass,120,78,1,0,0,0,0
42,70,Pass,120,80,1,0,0,0,0
42,70,Pass,118,42,1,0,0,0,0
42,70,Pass,118,44,2,0,0,0,0
42,70,Pass,118,46,3,0,0,0,0
42,70,Pass,118,48,5,0,0,0,0
42,70,Pass,118,50,6,0,0,0,0
42,70,Pass,118,52,7,0,0,0,0
42,70,Pass,118,54,7,0,0,0,0
42,70,Pass,118,56,7,0,0,0,0.001
42,70,Pass,118,58,9,0,0,0,0.001
42,70,Pass,118,60,8,0,0,0,0.001
42,70,Pass,118,62,8,0,0,0,0.001
42,70,Pass,118,64,7,0,0,0,0
42,70,Pass,118,66,5,0,0,0,0
42,70,Pass,118,68,5,0,0,0,0
42,70,Pass,118,70,3,0,0,0,0
42,70,Pass,118,72,3,0,0,0,0.019
42,70,Pass,118,74,2,0,0,0,0.033
42,70,Pass,118,76,2,0,0,0,0.054
42,70,Pass,118,78,1,0,0,0,0
42,70,Pass,118,80,1,0,0,0,0
42,70,Pass,116,38,1,0,0,0,0
42,70,Pass,116,40,3,0,0,0,0
42,70,Pass,116,42,3,0,0,0,0
42,70,Pass,116,44,4,0,0,0,0
42,70,Pass,116,46,6,0,0,0,0
42,70,Pass,116,48,8,0,0,0,0
42,70,Pass,116,50,8,0,0,0,0
42,70,Pass,116,52,8,0,0,0,0
42,70,Pass,116,54,8,0,0,0,0
42,70,Pass,116,56,9,0,0,0,0.001
42,70,Pass,116,58,10,0,0,0,0.001
42,70,Pass,116,60,9,0,0,0,0.001
42,70,Pass,116,62,8,0,0,0,0.001
42,70,Pass,116,64,8,0,0,0,0
42,70,Pass,116,66,8,0,0,0,0
42,70,Pass,116,68,7,0,0,0,0.039
42,70,Pass,116,70,4,0,0,0,0.068
42,70,Pass,116,72,4,0,0,0,0.099
42,70,Pass,116,74,4,0,0,0,0.125
42,70,Pass,116,76,3,0,0,0,0.146
42,70,Pass,116,78,3,0,0,0,0.158
42,70,Pass,116,80,2,0,0,0,0.179
42,70,Pass,114,28,1,0,0,0,0
42,70,Pass,114,30,1,0,0,0,0
42,70,Pass,114,32,1,0,0,0,0
42,70,Pass,114,34,1,0,0,0,0
42,70,Pass,114,36,2,0,0,0,0
42,70,Pass,114,38,2,0,0,0,0
42,70,Pass,114,40,3,0,0,0,0
42,70,Pass,114,42,4,0,0,0,0
42,70,Pass,114,44,4,0,0,0,0
42,70,Pass,114,46,7,0,0,0,0
42,70,Pass,114,48,9,0.001,0,0,0
42,70,Pass,114,50,9,0.001,0,0,0
42,70,Pass,114,52,11,0.001,0,0,0
42,70,Pass,114,54,11,0,0,0,0
42,70,Pass,114,56,10,0,0,0,0.001
42,70,Pass,114,58,11,0,0,0,0.001
42,70,Pass,114,60,11,0,0,0,0.001
42,70,Pass,114,62,10,0,0,0,0.001
42,70,Pass,114,64,8,0,0,0,0.001
42,70,Pass,114,66,9,0,0,0,0.042
42,70,Pass,114,68,8,0,0,0,0.111
42,70,Pass,114,70,8,0,0,0,0.152
42,70,Pass,114,72,5,0,0,0,0.169
42,70,Pass,114,74,4,0,0,0,0.175
42,70,Pass,114,76,4,0,0,0,0.176
42,70,Pass,114,78,3,0,0,0,0.173
42,70,Pass,114,80,3,0,0,0,0.166
42,70,Pass,112,24,1,0,0,0,0
42,70,Pass,112,26,1,0,0,0,0
42,70,Pass,112,28,1,0,0,0,0
42,70,Pass,112,30,1,0,0,0,0
42,70,Pass,112,32,1,0,0,0,0
42,70,Pass,112,34,3,0,0,0,0
42,70,Pass,112,36,3,0,0,0,0
42,70,Pass,112,38,4,0,0,0,0
42,70,Pass,112,40,4,0,0,0,0
42,70,Pass,112,42,4,0,0,0,0
42,70,Pass,112,44,4,0.001,0,0,0
42,70,Pass,112,46,8,0.001,0,0,0
42,70,Pass,112,48,9,0.002,0,0,0
42,70,Pass,112,50,11,0.002,0,0,0
42,70,Pass,112,52,12,0.002,0,0,0
42,70,Pass,112,54,12,0.002,0,0,0
42,70,Pass,112,56,10,0.001,0,0,0.001
42,70,Pass,112,58,10,0.001,0,0,0.001
42,70,Pass,112,60,12,0.001,0,0,0.001
42,70,Pass,112,62,11,0,0,0,0.001
42,70,Pass,112,64,11,0,0,0,0.011
42,70,Pass,112,66,11,0,0,0,0.066
42,70,Pass,112,68,11,0,0,0,0.146
42,70,Pass,112,70,9,0,0,0,0.177
42,70,Pass,112,72,6,0.001,0,0,0.182
42,70,Pass,112,74,4,0.001,0,0,0.181
42,70,Pass,112,76,4,0.001,0,0,0.176
42,70,Pass,112,78,3,0,0,0,0.169
42,70,Pass,112,80,3,0,0,0,0.159
42,70,Pass,110,22,1,0,0,0,0
42,70,Pass,110,24,1,0,0,0,0
42,70,Pass,110,26,1,0,0,0,0
42,70,Pass,110,28,1,0,0,0,0
42,70,Pass,110,30,1,0,0,0,0
42,70,Pass,110,32,2,0,0,0,0
42,70,Pass,110,34,3,0,0,0,0
42,70,Pass,110,36,3,0,0,0,0
42,70,Pass,110,38,4,0,0,0,0
42,70,Pass,110,40,5,0.001,0,0,0
42,70,Pass,110,42,4,0.001,0,0,0
42,70,Pass,110,44,5,0.002,0,0,0
42,70,Pass,110,46,8,0.003,0,0,0
42,70,Pass,110,48,10,0.004,0,0,0
42,70,Pass,110,50,11,0.005,0,0,0
42,70,Pass,110,52,12,0.004,0,0,0
42,70,Pass,110,54,13,0.003,0,0,0
42,70,Pass,110,56,14,0.003,0,0,0.001
42,70,Pass,110,58,12,0.002,0,0,0.001
42,70,Pass,110,60,13,0.001,0,0,0.001
42,70,Pass,110,62,14,0.001,0,0,0.002
42,70,Pass,110,64,12,0,0,0,0.016
42,70,Pass,110,66,12,0,0,0,0.086
42,70,Pass,110,68,11,0.001,0,0,0.16
42,70,Pass,110,70,10,0.001,0,0,0.181
42,70,Pass,110,72,7,0.002,0,0,0.182
42,70,Pass,110,74,6,0.002,0,0,0.178
42,70,Pass,110,76,5,0.002,0,0,0.171
42,70,Pass,110,78,5,0.001,0,0,0.162
42,70,Pass,110,80,5,0,0,0,0.149
42,70,Pass,108,20,1,0,0,0,0
42,70,Pass,108,22,1,0,0,0,0
42,70,Pass,108,24,1,0,0,0,0
42,70,Pass,108,26,1,0,0,0,0
42,70,Pass,108,28,1,0.001,0,0,0
42,70,Pass,108,30,1,0.001,0,0,0
42,70,Pass,108,32,3,0.001,0,0,0
42,70,Pass,108,34,3,0.001,0,0,0
42,70,Pass,108,36,3,0,0,0,0
42,70,Pass,108,38,4,0.001,0,0,0
42,70,Pass,108,40,5,0.001,0,0,0
42,70,Pass,108,42,5,0.003,0,0,0
42,70,Pass,108,44,5,0.004,0,0,0
42,70,Pass,108,46,9,0.006,0,0,0
42,70,Pass,108,48,11,0.007,0,0,0
42,70,Pass,108,50,14,0.007,1,0,0
42,70,Pass,108,52,16,0.006,1,0,0
42,70,Pass,108,54,16,0.005,1,0,0.001
42,70,Pass,108,56,17,0.004,1,0,0.001
42,70,Pass,108,58,15,0.003,1,0,0.001
42,70,Pass,108,60,15,0.002,1,0,0.001
42,70,Pass,108,62,16,0.001,0,0,0.003
42,70,Pass,108,64,15,0.001,0,0,0.021
42,70,Pass,108,66,14,0.001,0,0,0.102
42,70,Pass,108,68,13,0.001,0,0,0.166
42,70,Pass,108,70,11,0.002,0,0,0.18
42,70,Pass,108,72,9,0.004,0,0.001,0.179
42,70,Pass,108,74,8,0.005,0,0.001,0.173
42,70,Pass,108,76,7,0.004,0,0.001,0.164
42,70,Pass,108,78,5,0.002,0,0,0.152
42,70,Pass,108,80,4,0.001,0,0,0.137
42,70,Pass,106,20,1,0,0,0,0
42,70,Pass,106,22,1,0,0,0,0
42,70,Pass,106,24,1,0,0,0,0
42,70,Pass,106,26,1,0.001,0,0,0
42,70,Pass,106,28,1,0.002,0,0,0
42,70,Pass,106,30,1,0.003,0,0,0
42,70,Pass,106,32,3,0.003,0,0,0
42,70,Pass,106,34,3,0.002,0,0,0
42,70,Pass,106,36,3,0.001,0,0,0
42,70,Pass,106,38,4,0.001,0,0,0
42,70,Pass,106,40,5,0.002,0,0,0
42,70,Pass,106,42,5,0.004,0,0,0
42,70,Pass,106,44,6,0.006,0,0,0
42,70,Pass,106,46,11,0.007,0,0,0
42,70,Pass,106,48,14,0.008,1,0,0
42,70,Pass,106,50,15,0.008,1,0,0
42,70,Pass,106,52,16,0.007,1,0,0.001
42,70,Pass,106,54,17,0.006,1,0,0.002
42,70,Pass,106,56,18,0.005,1,0,0.003
42,70,Pass,106,58,16,0.003,1,0,0.003
42,70,Pass,106,60,16,0.002,1,0,0.003
42,70,Pass,106,62,17,0.001,1,0,0.004
42,70,Pass,106,64,18,0.001,1,0,0.026
42,70,Pass,106,66,15,0.001,0,0,0.109
42,70,Pass,106,68,15,0.002,0,0,0.165
42,70,Pass,106,70,13,0.004,0,0.001,0.177
42,70,Pass,106,72,10,0.006,0,0.001,0.174
42,70,Pass,106,74,9,0.007,0,0.001,0.166
42,70,Pass,106,76,9,0.006,0,0.001,0.155
42,70,Pass,106,78,5,0.004,0,0.001,0.14
42,70,Pass,106,80,5,0.002,0,0,0.12
42,70,Pass,104,18,1,0,0,0,0
42,70,Pass,104,20,1,0,0,0,0
42,70,Pass,104,22,1,0,0,0,0
42,70,Pass,104,24,1,0.001,0,0,0
42,70,Pass,104,26,1,0.002,0,0,0
42,70,Pass,104,28,1,0.004,0,0,0
42,70,Pass,104,30,1,0.006,0,0,0
42,70,Pass,104,32,3,0.005,0,0,0
42,70,Pass,104,34,4,0.004,0,0,0
42,70,Pass,104,36,4,0.002,0,0,0
42,70,Pass,104,38,5,0.001,0,0,0
42,70,Pass,104,40,6,0.002,0,0,0
42,70,Pass,104,42,6,0.004,0,0,0
42,70,Pass,104,44,6,0.006,0,0,0
42,70,Pass,104,46,12,0.007,1,0,0
42,70,Pass,104,48,13,0.007,1,0,0.001
42,70,Pass,104,50,15,0.006,1,0,0.002
42,70,Pass,104,52,17,0.006,1,0,0.005
42,70,Pass,104,54,19,0.005,1,0,0.009
42,70,Pass,104,56,19,0.004,1,0,0.012
42,70,Pass,104,58,17,0.003,1,0,0.013
42,70,Pass,104,60,19,0.002,1,0,0.011
42,70,Pass,104,62,22,0.001,1,0,0.01
42,70,Pass,104,64,20,0.001,1,0,0.027
42,70,Pass,104,66,18,0.001,1,0,0.097
42,70,Pass,104,68,17,0.002,0,0,0.155
