x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,80,Pass,120,48,1,0,0,0,0
34,80,Pass,120,50,1,0,0,0,0
34,80,Pass,118,44,1,0,0,0,0
34,80,Pass,118,46,1,0,0,0,0
34,80,Pass,118,48,1,0,0,0,0
34,80,Pass,118,50,1,0,0,0,0
34,80,Pass,118,52,1,0,0,0,0
34,80,Pass,118,54,1,0,0,0,0
34,80,Pass,118,56,1,0,0,0,0
34,80,Pass,116,40,2,0,0,0,0
34,80,Pass,116,42,2,0,0,0,0
34,80,Pass,116,44,2,0,0,0,0
34,80,Pass,116,46,2,0,0,0,0
34,80,Pass,116,48,2,0,0,0,0
34,80,Pass,116,50,1,0,0,0,0
34,80,Pass,116,52,1,0,0,0,0
34,80,Pass,116,54,1,0,0,0,0
34,80,Pass,116,56,1,0,0,0,0
34,80,Pass,116,58,1,0,0,0,0
34,80,Pass,114,28,1,0,0,0,0
34,80,Pass,114,30,1,0,0,0,0
34,80,Pass,114,32,1,0,0,0,0
34,80,Pass,114,34,1,0,0,0,0
34,80,Pass,114,36,1,0,0,0,0
34,80,Pass,114,38,1,0,0,0,0
34,80,Pass,114,40,2,0,0,0,0
34,80,Pass,114,42,2,0,0,0,0
34,80,Pass,114,44,2,0,0,0,0
34,80,Pass,114,46,2,0,0,0,0
34,80,Pass,114,48,2,0,0,0,0
34,80,Pass,114,50,2,0,0,0,0
34,80,Pass,114,52,3,0,0,0,0
34,80,Pass,114,54,2,0,0,0,0
34,80,Pass,114,56,2,0,0,0,0
34,80,Pass,114,58,2,0,0,0,0
34,80,Pass,114,60,2,0,0,0,0
34,80,Pass,114,62,1,0,0,0,0
34,80,Pass,112,24,1,0,0,0,0
34,80,Pass,112,26,1,0,0,0,0
34,80,Pass,112,28,1,0,0,0,0
34,80,Pass,112,30,1,0,0,0,0
34,80,Pass,112,32,1,0,0,0,0
34,80,Pass,112,34,2,0,0,0,0
34,80,Pass,112,36,2,0,0,0,0
34,80,Pass,112,38,3,0,0,0,0
34,80,Pass,112,40,2,0,0,0,0
34,80,Pass,112,42,2,0,0,0,0
34,80,Pass,112,44,2,0,0,0,0
34,80,Pass,112,46,2,0,0,0,0
34,80,Pass,112,48,2,0,0,0,0
34,80,Pass,112,50,3,0,0,0,0
34,80,Pass,112,52,3,0,0,0,0
34,80,Pass,112,54,3,0,0,0,0
34,80,Pass,112,56,2,0,0,0,0
34,80,Pass,112,58,2,0,0,0,0
34,80,Pass,112,60,2,0,0,0,0
34,80,Pass,112,62,1,0,0,0,0
34,80,Pass,112,64,1,0,0,0,0
34,80,Pass,112,66,1,0,0,0,0
34,80,Pass,110,22,1,0,0,0,0
34,80,Pass,110,24,1,0,0,0,0
34,80,Pass,110,26,1,0,0,0,0
34,80,Pass,110,28,1,0,0,0,0
34,80,Pass,110,30,1,0,0,0,0
34,80,Pass,110,32,1,0,0,0,0
34,80,Pass,110,34,2,0,0,0,0
34,80,Pass,110,36,2,0,0,0,0
34,80,Pass,110,38,3,0,0,0,0
34,80,Pass,110,40,3,0,0,0,0
34,80,Pass,110,42,2,0,0,0,0
34,80,Pass,110,44,2,0,0,0,0
34,80,Pass,110,46,2,0,0,0,0
34,80,Pass,110,48,3,0,0,0,0
34,80,Pass,110,50,3,0,0,0,0
34,80,Pass,110,52,3,0,0,0,0
34,80,Pass,110,54,3,0,0,0,0
34,80,Pass,110,56,3,0,0,0,0
34,80,Pass,110,58,2,0,0,0,0
34,80,Pass,110,60,2,0,0,0,0
34,80,Pass,110,62,2,0,0,0,0
34,80,Pass,110,64,1,0,0,0,0
34,80,Pass,110,66,1,0,0,0,0
34,80,Pass,110,78,1,0,0,0,0
34,80,Pass,110,80,1,0,0,0,0
34,80,Pass,108,20,1,0,0,0,0
34,80,Pass,108,22,1,0,0,0,0
34,80,Pass,108,24,1,0,0,0,0
34,80,Pass,108,26,1,0,0,0,0
34,80,Pass,108,28,1,0,0,0,0
34,80,Pass,108,30,1,0,0,0,0
34,80,Pass,108,32,2,0,0,0,0
34,80,Pass,108,34,2,0,0,0,0
34,80,Pass,108,36,2,0,0,0,0
34,80,Pass,108,38,3,0,0,0,0
34,80,Pass,108,40,3,0,0,0,0
34,80,Pass,108,42,3,0,0,0,0
34,80,Pass,108,44,2,0,0,0,0
34,80,Pass,108,46,3,0,0,0,0
34,80,Pass,108,48,3,0,0,0,0
34,80,Pass,108,50,4,0,1,0,0
34,80,Pass,108,52,4,0,1,0,0
34,80,Pass,108,54,4,0.001,1,0,0
34,80,Pass,108,56,4,0.001,1,0,0
34,80,Pass,108,58,3,0.001,1,0,0
34,80,Pass,108,60,3,0.001,1,0,0
34,80,Pass,108,62,2,0,0,0,0
34,80,Pass,108,64,1,0,0,0,0
34,80,Pass,108,66,1,0,0,0,0
34,80,Pass,108,68,1,0,0,0,0
34,80,Pass,108,74,1,0,0,0,0
34,80,Pass,108,76,1,0,0,0,0
34,80,Pass,108,78,1,0,0,0,0
34,80,Pass,108,80,1,0,0,0,0
34,80,Pass,106,20,1,0,0,0,0
34,80,Pass,106,22,1,0,0,0,0
34,80,Pass,106,24,1,0,0,0,0
34,80,Pass,106,26,1,0,0,0,0
34,80,Pass,106,28,1,0,0,0,0
34,80,Pass,106,30,1,0,0,0,0
34,80,Pass,106,32,2,0,0,0,0
34,80,Pass,106,34,2,0,0,0,0
34,80,Pass,106,36,2,0,0,0,0
