x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,0,Pass,120,0,14,0,0,0,0
104,0,Pass,120,2,21,0,0,0,0
104,0,Pass,120,4,26,0.001,0,0,0
104,0,Pass,120,6,32,0.001,0,0,0
104,0,Pass,120,8,38,0.001,0,0,0
104,0,Pass,120,10,45,0.002,0,0,0
104,0,Pass,120,12,51,0.004,0,0,0.001
104,0,Pass,120,14,50,0.006,0,0,0.001
104,0,Pass,120,16,51,0.009,0,0,0.001
104,0,Pass,120,18,53,0.011,0,0,0.001
104,0,Pass,120,20,50,0.013,0,0,0.001
104,0,Pass,120,22,56,0.012,0,0,0.001
104,0,Pass,120,24,56,0.01,0,0,0.003
104,0,Pass,120,26,56,0.007,0,0,0.008
104,0,Pass,120,28,63,0.004,0,0,0.028
104,0,Pass,120,30,62,0.003,1,0,0.059
104,0,Pass,120,32,64,0.004,1,0,0.06
104,0,Pass,120,34,61,0.006,1,0,0.03
104,0,Pass,120,36,57,0.013,1,0,0.01
104,0,Pass,120,38,51,0.023,1,0,0.003
104,0,Pass,120,40,46,0.031,1,0,0.003
104,0,Pass,120,42,45,0.032,1,0,0.004
104,0,Pass,120,44,39,0.024,1,0,0.007
104,0,Pass,120,46,33,0.014,1,0,0.012
104,0,Pass,120,48,29,0.006,1,0,0.018
104,0,Pass,120,50,25,0.003,1,0,0.027
104,0,Pass,120,52,20,0.001,1,0,0.059
104,0,Pass,120,54,16,0.001,1,0,0.141
104,0,Pass,120,56,10,0.001,0,0,0.164
104,0,Pass,120,58,9,0.002,0,0,0.136
104,0,Pass,120,60,7,0.002,0,0,0.1
104,0,Pass,120,62,7,0.002,0,0,0.068
104,0,Pass,120,64,5,0.001,0,0,0.044
104,0,Pass,120,66,6,0,0,0,0.027
104,0,Pass,120,68,7,0,0,0,0.016
104,0,Pass,120,70,7,0,0,0,0.007
104,0,Pass,120,72,6,0,0,0,0
104,0,Pass,120,74,4,0,0,0,0
104,0,Pass,120,76,3,0,0,0,0
104,0,Pass,120,78,4,0.001,0,0,0
104,0,Pass,120,80,4,0.001,0,0,0
104,0,Pass,118,0,21,0,0,0,0
104,0,Pass,118,2,29,0.001,0,0,0
104,0,Pass,118,4,39,0.002,0,0,0
104,0,Pass,118,6,41,0.002,0,0,0
