x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,42,Pass,120,6,1,0,0,0,0
66,42,Pass,120,8,3,0,0,0,0
66,42,Pass,120,10,4,0,0,0,0
66,42,Pass,120,12,4,0,0,0,0
66,42,Pass,120,14,4,0,0,0,0
66,42,Pass,120,16,5,0,0,0,0
66,42,Pass,120,18,5,0,0,0,0
66,42,Pass,120,20,6,0,0,0,0
66,42,Pass,120,22,6,0,0,0,0
66,42,Pass,120,24,5,0,0,0,0
66,42,Pass,120,26,5,0,0,0,0
66,42,Pass,120,28,5,0,0,0,0
66,42,Pass,120,30,5,0,0,0,0
66,42,Pass,120,32,3,0,0,0,0
66,42,Pass,120,34,2,0,0,0,0
66,42,Pass,120,36,2,0,0,0,0
66,42,Pass,120,38,2,0,0,0,0
66,42,Pass,120,40,2,0,0,0,0
66,42,Pass,120,42,3,0,0,0,0
66,42,Pass,120,44,1,0,0,0,0
66,42,Pass,120,46,1,0,0,0,0
66,42,Pass,120,48,2,0,0,0,0
66,42,Pass,120,50,3,0,0,0,0
66,42,Pass,120,52,3,0,0,0,0
66,42,Pass,120,54,4,0,0,0,0
66,42,Pass,120,56,5,0,0,0,0
66,42,Pass,120,58,4,0.001,0,0,0
66,42,Pass,120,60,4,0.001,0,0,0
66,42,Pass,120,62,4,0.001,0,0,0
66,42,Pass,120,64,4,0.001,0,0,0
66,42,Pass,120,66,6,0.001,0,0,0
66,42,Pass,120,68,6,0,0,0,0
66,42,Pass,120,70,6,0,0,0,0
66,42,Pass,120,72,5,0.001,0,0,0
66,42,Pass,120,74,5,0.002,0,0,0
66,42,Pass,120,76,4,0.002,0,0,0
66,42,Pass,120,78,4,0.002,0,0,0
66,42,Pass,120,80,2,0.002,0,0,0
66,42,Pass,118,4,1,0,0,0,0
66,42,Pass,118,6,3,0,0,0,0
66,42,Pass,118,8,4,0,0,0,0
66,42,Pass,118,10,4,0,0,0,0
66,42,Pass,118,12,6,0,0,0,0
66,42,Pass,118,14,6,0,0,0,0
66,42,Pass,118,16,7,0,0,0,0
66,42,Pass,118,18,7,0,0,0,0
66,42,Pass,118,20,6,0,0,0,0
66,42,Pass,118,22,6,0,0,0,0
66,42,Pass,118,24,7,0,0,0,0
66,42,Pass,118,26,7,0,0,0,0
66,42,Pass,118,28,7,0,0,0,0
66,42,Pass,118,30,5,0,0,0,0
66,42,Pass,118,32,4,0,0,0,0
66,42,Pass,118,34,3,0,0,0,0
66,42,Pass,118,36,3,0,0,0,0
66,42,Pass,118,38,3,0,0,0,0
66,42,Pass,118,40,4,0,0,0,0
66,42,Pass,118,42,3,0,0,0,0
66,42,Pass,118,44,3,0,0,0,0
66,42,Pass,118,46,2,0,0,0,0
66,42,Pass,118,48,2,0,0,0,0
66,42,Pass,118,50,4,0,0,0,0
66,42,Pass,118,52,5,0,0,0,0
66,42,Pass,118,54,6,0,0,0,0
66,42,Pass,118,56,6,0,0,0,0
66,42,Pass,118,58,6,0.001,0,0,0
66,42,Pass,118,60,5,0.001,0,0,0
66,42,Pass,118,62,4,0.001,0,0,0
66,42,Pass,118,64,5,0.001,0,0,0
