x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,22,Pass,120,0,10,0,0,0,0
92,22,Pass,120,2,13,0,0,0,0
92,22,Pass,120,4,14,0.001,0,0,0
92,22,Pass,120,6,28,0.002,1,0,0.001
92,22,Pass,120,8,34,0.005,1,0,0.002
92,22,Pass,120,10,38,0.008,1,0,0.006
92,22,Pass,120,12,42,0.011,1,0,0.013
92,22,Pass,120,14,44,0.013,1,0,0.024
92,22,Pass,120,16,43,0.017,1,0.001,0.031
92,22,Pass,120,18,40,0.021,1,0.001,0.03
92,22,Pass,120,20,38,0.021,1,0.001,0.025
92,22,Pass,120,22,37,0.017,1,0,0.018
92,22,Pass,120,24,41,0.011,1,0,0.011
92,22,Pass,120,26,36,0.006,0,0,0.006
92,22,Pass,120,28,36,0.004,0,0,0.002
92,22,Pass,120,30,48,0.003,1,0,0.001
92,22,Pass,120,32,54,0.004,1,0,0.002
92,22,Pass,120,34,59,0.005,2,0,0.004
92,22,Pass,120,36,65,0.008,2,0,0.006
92,22,Pass,120,38,75,0.012,2,0,0.007
92,22,Pass,120,40,81,0.017,3,0,0.008
92,22,Pass,120,42,83,0.02,3,0,0.008
92,22,Pass,120,44,84,0.019,3,0,0.008
92,22,Pass,120,46,82,0.017,2,0,0.008
92,22,Pass,120,48,80,0.014,2,0,0.006
92,22,Pass,120,50,73,0.013,2,0,0.004
92,22,Pass,120,52,69,0.012,2,0,0.003
92,22,Pass,120,54,60,0.011,2,0,0.001
92,22,Pass,120,56,55,0.011,2,0,0.001
92,22,Pass,120,58,46,0.011,1,0,0.001
92,22,Pass,120,60,39,0.011,0,0,0
92,22,Pass,120,62,29,0.012,0,0,0
92,22,Pass,120,64,25,0.014,0,0,0
92,22,Pass,120,66,20,0.015,0,0,0
92,22,Pass,120,68,22,0.013,0,0,0
92,22,Pass,120,70,17,0.009,0,0,0
92,22,Pass,120,72,15,0.006,0,0,0
92,22,Pass,120,74,11,0.007,0,0,0
92,22,Pass,120,76,8,0.012,0,0,0
92,22,Pass,120,78,8,0.017,0,0,0
92,22,Pass,120,80,8,0.018,0,0,0
92,22,Pass,118,0,12,0,0,0,0
92,22,Pass,118,2,16,0,0,0,0
92,22,Pass,118,4,27,0.001,1,0,0
92,22,Pass,118,6,38,0.003,1,0,0.002
92,22,Pass,118,8,48,0.008,1,0,0.004
92,22,Pass,118,10,53,0.013,1,0,0.009
92,22,Pass,118,12,54,0.017,1,0,0.018
92,22,Pass,118,14,57,0.021,1,0.001,0.03
92,22,Pass,118,16,55,0.025,1,0.001,0.038
92,22,Pass,118,18,55,0.028,1,0.001,0.037
92,22,Pass,118,20,51,0.027,1,0.001,0.031
92,22,Pass,118,22,49,0.021,1,0,0.022
92,22,Pass,118,24,59,0.014,2,0,0.014
92,22,Pass,118,26,57,0.008,1,0,0.008
92,22,Pass,118,28,61,0.005,2,0,0.003
92,22,Pass,118,30,69,0.005,1,0,0.003
92,22,Pass,118,32,89,0.007,1,0,0.005
92,22,Pass,118,34,100,0.01,2,0,0.009
92,22,Pass,118,36,103,0.015,3,0,0.013
92,22,Pass,118,38,107,0.022,4,0,0.016
92,22,Pass,118,40,116,0.029,4,0.001,0.018
92,22,Pass,118,42,109,0.032,4,0.001,0.018
92,22,Pass,118,44,106,0.031,3,0.001,0.018
92,22,Pass,118,46,98,0.028,3,0,0.016
92,22,Pass,118,48,95,0.025,3,0,0.012
92,22,Pass,118,50,90,0.021,2,0,0.009
92,22,Pass,118,52,80,0.018,2,0,0.006
92,22,Pass,118,54,71,0.016,2,0,0.004
92,22,Pass,118,56,64,0.014,2,0,0.003
92,22,Pass,118,58,53,0.013,1,0,0.003
92,22,Pass,118,60,42,0.014,0,0,0.002
92,22,Pass,118,62,35,0.016,0,0,0.001
92,22,Pass,118,64,29,0.019,0,0,0
92,22,Pass,118,66,24,0.021,0,0,0
92,22,Pass,118,68,25,0.018,0,0,0
92,22,Pass,118,70,21,0.013,0,0,0
92,22,Pass,118,72,16,0.008,0,0,0
92,22,Pass,118,74,12,0.008,0,0,0
92,22,Pass,118,76,10,0.013,0,0,0
92,22,Pass,118,78,8,0.018,0,0,0
92,22,Pass,118,80,8,0.02,0,0,0
92,22,Pass,116,0,18,0,0,0,0
92,22,Pass,116,2,28,0,1,0,0.001
92,22,Pass,116,4,41,0.001,1,0,0.002
92,22,Pass,116,6,51,0.004,1,0,0.004
92,22,Pass,116,8,63,0.01,1,0,0.008
92,22,Pass,116,10,63,0.017,1,0,0.015
92,22,Pass,116,12,68,0.023,1,0.001,0.027
92,22,Pass,116,14,66,0.029,1,0.001,0.039
92,22,Pass,116,16,67,0.033,1,0.001,0.045
92,22,Pass,116,18,69,0.034,1,0.001,0.042
92,22,Pass,116,20,72,0.031,2,0.001,0.034
92,22,Pass,116,22,82,0.024,2,0.001,0.024
92,22,Pass,116,24,86,0.015,3,0,0.015
92,22,Pass,116,26,84,0.009,4,0,0.008
92,22,Pass,116,28,97,0.007,3,0,0.005
92,22,Pass,116,30,120,0.008,3,0,0.007
92,22,Pass,116,32,132,0.011,4,0,0.012
92,22,Pass,116,34,133,0.017,6,0,0.019
