x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,62,Pass,120,0,1,0,0,0,0
84,62,Pass,120,2,2,0,0,0,0
84,62,Pass,120,4,2,0,0,0,0
84,62,Pass,120,6,3,0,0,0,0
84,62,Pass,120,8,4,0.001,0,0,0
84,62,Pass,120,10,5,0.001,0,0,0
84,62,Pass,120,12,7,0.002,0,0,0
84,62,Pass,120,14,10,0.003,0,0,0
84,62,Pass,120,16,13,0.004,0,0,0
84,62,Pass,120,18,15,0.006,0,0,0
84,62,Pass,120,20,16,0.008,0,0,0
84,62,Pass,120,22,22,0.009,0,0,0
84,62,Pass,120,24,27,0.009,1,0,0
84,62,Pass,120,26,30,0.009,2,0,0.001
84,62,Pass,120,28,30,0.01,2,0,0.002
84,62,Pass,120,30,34,0.01,2,0,0.006
84,62,Pass,120,32,36,0.009,2,0,0.016
84,62,Pass,120,34,38,0.008,2,0,0.032
84,62,Pass,120,36,36,0.006,2,0,0.047
84,62,Pass,120,38,37,0.005,2,0,0.048
84,62,Pass,120,40,38,0.004,2,0,0.034
84,62,Pass,120,42,35,0.004,1,0,0.014
84,62,Pass,120,44,33,0.006,1,0,0.004
84,62,Pass,120,46,29,0.01,1,0,0.001
84,62,Pass,120,48,24,0.014,0,0,0
84,62,Pass,120,50,23,0.017,0,0,0
84,62,Pass,120,52,24,0.016,0,0,0.001
84,62,Pass,120,54,28,0.012,0,0,0.003
84,62,Pass,120,56,29,0.008,0,0,0.014
84,62,Pass,120,58,36,0.004,0,0,0.051
84,62,Pass,120,60,37,0.003,1,0,0.111
84,62,Pass,120,62,39,0.002,1,0,0.119
84,62,Pass,120,64,40,0.002,1,0,0.082
84,62,Pass,120,66,39,0.002,1,0,0.048
84,62,Pass,120,68,37,0.001,1,0,0.027
84,62,Pass,120,70,35,0.001,1,0,0.016
84,62,Pass,120,72,28,0,1,0,0.008
84,62,Pass,120,74,18,0.001,1,0,0.004
84,62,Pass,120,76,12,0.001,1,0,0.002
84,62,Pass,120,78,11,0.001,1,0,0.001
84,62,Pass,120,80,8,0.001,1,0,0
84,62,Pass,118,0,2,0,0,0,0
84,62,Pass,118,2,3,0,0,0,0
84,62,Pass,118,4,3,0,0,0,0
84,62,Pass,118,6,4,0,0,0,0
84,62,Pass,118,8,6,0,0,0,0
84,62,Pass,118,10,9,0.001,0,0,0
84,62,Pass,118,12,10,0.002,0,0,0
84,62,Pass,118,14,11,0.003,0,0,0
84,62,Pass,118,16,14,0.004,0,0,0
84,62,Pass,118,18,16,0.005,0,0,0
84,62,Pass,118,20,22,0.007,0,0,0
84,62,Pass,118,22,26,0.009,1,0,0
84,62,Pass,118,24,32,0.01,2,0,0.001
84,62,Pass,118,26,33,0.013,2,0,0.001
84,62,Pass,118,28,40,0.017,2,0,0.003
84,62,Pass,118,30,42,0.02,2,0,0.008
84,62,Pass,118,32,43,0.02,2,0,0.019
84,62,Pass,118,34,44,0.018,2,0.001,0.036
84,62,Pass,118,36,45,0.014,3,0.001,0.052
84,62,Pass,118,38,47,0.011,3,0.001,0.058
84,62,Pass,118,40,46,0.008,3,0,0.047
84,62,Pass,118,42,42,0.007,3,0,0.026
84,62,Pass,118,44,41,0.009,2,0,0.01
84,62,Pass,118,46,37,0.012,1,0,0.004
84,62,Pass,118,48,39,0.017,1,0,0.002
84,62,Pass,118,50,34,0.021,0,0,0.001
84,62,Pass,118,52,35,0.02,0,0,0.001
84,62,Pass,118,54,37,0.015,0,0,0.005
84,62,Pass,118,56,45,0.009,0,0,0.022
84,62,Pass,118,58,45,0.005,0,0,0.076
84,62,Pass,118,60,50,0.004,1,0.001,0.143
84,62,Pass,118,62,53,0.004,1,0.001,0.145
84,62,Pass,118,64,52,0.004,1,0,0.104
84,62,Pass,118,66,54,0.003,1,0,0.065
84,62,Pass,118,68,50,0.002,1,0,0.039
84,62,Pass,118,70,46,0.001,1,0,0.022
84,62,Pass,118,72,40,0.001,1,0,0.008
84,62,Pass,118,74,27,0.001,1,0,0.002
84,62,Pass,118,76,20,0.002,1,0,0.001
84,62,Pass,118,78,15,0.002,1,0,0
84,62,Pass,118,80,11,0.001,1,0,0
84,62,Pass,116,0,2,0,0,0,0
84,62,Pass,116,2,3,0,0,0,0
84,62,Pass,116,4,3,0,0,0,0
84,62,Pass,116,6,5,0,0,0,0
84,62,Pass,116,8,6,0,0,0,0
84,62,Pass,116,10,10,0.001,0,0,0
84,62,Pass,116,12,10,0.001,0,0,0
84,62,Pass,116,14,13,0.002,0,0,0
84,62,Pass,116,16,15,0.003,0,0,0
84,62,Pass,116,18,20,0.004,0,0,0
84,62,Pass,116,20,23,0.006,0,0,0
84,62,Pass,116,22,27,0.007,1,0,0.001
84,62,Pass,116,24,34,0.01,2,0,0.001
84,62,Pass,116,26,38,0.016,2,0,0.002
84,62,Pass,116,28,44,0.025,2,0,0.005
84,62,Pass,116,30,46,0.033,2,0,0.01
84,62,Pass,116,32,49,0.036,3,0.001,0.02
84,62,Pass,116,34,49,0.033,3,0.001,0.036
84,62,Pass,116,36,55,0.027,3,0.001,0.053
84,62,Pass,116,38,54,0.02,3,0.001,0.063
84,62,Pass,116,40,53,0.013,3,0.001,0.06
84,62,Pass,116,42,56,0.01,3,0,0.044
84,62,Pass,116,44,51,0.01,2,0,0.026
84,62,Pass,116,46,50,0.013,2,0,0.015
84,62,Pass,116,48,51,0.018,2,0,0.008
84,62,Pass,116,50,48,0.021,0,0,0.004
84,62,Pass,116,52,53,0.02,0,0,0.003
84,62,Pass,116,54,51,0.015,0,0,0.008
84,62,Pass,116,56,52,0.009,0,0,0.032
84,62,Pass,116,58,54,0.006,0,0.001,0.097
84,62,Pass,116,60,59,0.006,1,0.001,0.151
84,62,Pass,116,62,64,0.007,1,0.001,0.136
84,62,Pass,116,64,65,0.007,1,0.001,0.096
84,62,Pass,116,66,65,0.006,1,0,0.064
84,62,Pass,116,68,64,0.004,1,0,0.041
84,62,Pass,116,70,59,0.003,1,0,0.025
84,62,Pass,116,72,56,0.002,1,0,0.01
84,62,Pass,116,74,44,0.003,1,0,0.002
84,62,Pass,116,76,30,0.003,1,0,0
84,62,Pass,116,78,19,0.004,1,0,0
84,62,Pass,116,80,15,0.003,1,0,0
84,62,Pass,114,0,3,0,0,0,0
84,62,Pass,114,2,4,0,0,0,0
84,62,Pass,114,4,5,0,0,0,0
84,62,Pass,114,6,5,0,0,0,0
84,62,Pass,114,8,8,0,0,0,0
84,62,Pass,114,10,10,0,0,0,0
84,62,Pass,114,12,10,0.001,0,0,0
84,62,Pass,114,14,13,0.001,0,0,0
84,62,Pass,114,16,17,0.002,0,0,0
84,62,Pass,114,18,20,0.004,0,0,0
84,62,Pass,114,20,24,0.006,1,0,0
84,62,Pass,114,22,32,0.007,1,0,0.001
84,62,Pass,114,24,38,0.01,2,0,0.002
84,62,Pass,114,26,43,0.017,2,0,0.004
84,62,Pass,114,28,51,0.029,2,0,0.007
84,62,Pass,114,30,58,0.042,3,0.001,0.013
84,62,Pass,114,32,55,0.05,3,0.001,0.022
84,62,Pass,114,34,57,0.049,3,0.002,0.035
84,62,Pass,114,36,57,0.041,3,0.002,0.051
84,62,Pass,114,38,63,0.03,3,0.002,0.065
84,62,Pass,114,40,70,0.02,4,0.001,0.072
84,62,Pass,114,42,71,0.013,4,0.001,0.07
84,62,Pass,114,44,71,0.011,4,0.001,0.06
84,62,Pass,114,46,71,0.012,3,0.001,0.042
84,62,Pass,114,48,75,0.016,3,0,0.024
84,62,Pass,114,50,76,0.018,1,0,0.013
84,62,Pass,114,52,74,0.016,0,0,0.008
84,62,Pass,114,54,72,0.012,0,0,0.011
84,62,Pass,114,56,71,0.008,0,0,0.04
84,62,Pass,114,58,77,0.006,0,0.001,0.101
84,62,Pass,114,60,78,0.008,1,0.001,0.125
84,62,Pass,114,62,82,0.012,1,0.001,0.103
84,62,Pass,114,64,84,0.014,1,0.001,0.075
84,62,Pass,114,66,85,0.014,1,0.001,0.053
84,62,Pass,114,68,79,0.01,1,0,0.037
84,62,Pass,114,70,74,0.007,1,0,0.024
84,62,Pass,114,72,67,0.004,1,0,0.012
84,62,Pass,114,74,57,0.004,1,0,0.003
84,62,Pass,114,76,45,0.005,1,0,0.001
84,62,Pass,114,78,30,0.005,1,0,0
84,62,Pass,114,80,21,0.003,1,0,0
84,62,Pass,112,0,3,0,0,0,0
84,62,Pass,112,2,3,0,0,0,0
84,62,Pass,112,4,5,0,0,0,0
84,62,Pass,112,6,6,0,0,0,0
84,62,Pass,112,8,10,0,0,0,0
84,62,Pass,112,10,11,0,0,0,0
84,62,Pass,112,12,13,0,0,0,0
84,62,Pass,112,14,15,0.001,0,0,0
84,62,Pass,112,16,18,0.003,0,0,0
84,62,Pass,112,18,25,0.005,0,0,0
84,62,Pass,112,20,28,0.008,1,0,0
84,62,Pass,112,22,35,0.01,1,0,0.001
84,62,Pass,112,24,40,0.012,2,0,0.004
84,62,Pass,112,26,47,0.018,2,0,0.009
84,62,Pass,112,28,55,0.029,2,0,0.014
84,62,Pass,112,30,59,0.044,3,0.001,0.02
84,62,Pass,112,32,60,0.056,3,0.002,0.028
84,62,Pass,112,34,63,0.059,3,0.002,0.038
84,62,Pass,112,36,65,0.052,3,0.003,0.052
84,62,Pass,112,38,72,0.039,4,0.003,0.068
84,62,Pass,112,40,74,0.027,4,0.002,0.083
84,62,Pass,112,42,78,0.017,4,0.002,0.094
84,62,Pass,112,44,81,0.013,4,0.001,0.099
84,62,Pass,112,46,81,0.012,3,0.001,0.088
84,62,Pass,112,48,84,0.013,3,0.001,0.061
84,62,Pass,112,50,92,0.013,2,0,0.036
84,62,Pass,112,52,97,0.012,2,0,0.021
84,62,Pass,112,54,94,0.009,0,0,0.018
84,62,Pass,112,56,93,0.007,0,0,0.04
84,62,Pass,112,58,93,0.008,0,0.001,0.079
84,62,Pass,112,60,96,0.012,0,0.001,0.088
84,62,Pass,112,62,100,0.02,1,0.002,0.076
84,62,Pass,112,64,106,0.027,1,0.002,0.06
84,62,Pass,112,66,108,0.028,1,0.001,0.045
84,62,Pass,112,68,107,0.023,1,0.001,0.033
84,62,Pass,112,70,102,0.015,1,0,0.022
84,62,Pass,112,72,96,0.009,1,0,0.013
84,62,Pass,112,74,84,0.006,1,0,0.006
84,62,Pass,112,76,71,0.005,1,0,0.002
84,62,Pass,112,78,52,0.005,1,0,0
84,62,Pass,112,80,31,0.003,1,0,0
84,62,Pass,110,0,3,0,0,0,0
84,62,Pass,110,2,5,0,0,0,0
84,62,Pass,110,4,5,0,0,0,0
84,62,Pass,110,6,9,0,0,0,0
