x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,38,Pass,120,0,3,0,0,0,0
94,38,Pass,120,2,3,0,0,0,0
94,38,Pass,120,4,3,0,0,0,0
94,38,Pass,120,6,6,0,1,0,0.001
94,38,Pass,120,8,8,0,1,0,0.001
94,38,Pass,120,10,9,0,1,0,0.002
94,38,Pass,120,12,12,0,1,0,0.003
94,38,Pass,120,14,16,0,1,0,0.005
94,38,Pass,120,16,19,0,2,0,0.007
94,38,Pass,120,18,18,0.001,2,0,0.007
94,38,Pass,120,20,18,0.001,2,0,0.007
94,38,Pass,120,22,22,0.002,3,0,0.007
94,38,Pass,120,24,26,0.003,3,0,0.008
94,38,Pass,120,26,24,0.004,3,0,0.009
94,38,Pass,120,28,22,0.003,3,0,0.01
94,38,Pass,120,30,26,0.001,3,0,0.011
94,38,Pass,120,32,28,0.001,3,0,0.011
94,38,Pass,120,34,24,0,3,0,0.013
94,38,Pass,120,36,22,0,3,0,0.023
94,38,Pass,120,38,22,0,1,0,0.033
94,38,Pass,120,40,19,0,0,0,0.033
94,38,Pass,120,42,22,0.001,1,0,0.026
94,38,Pass,120,44,19,0.001,1,0,0.013
94,38,Pass,120,46,20,0.002,1,0,0.004
94,38,Pass,120,48,20,0.006,1,0,0.001
94,38,Pass,120,50,20,0.012,1,0,0
94,38,Pass,120,52,16,0.017,1,0,0
94,38,Pass,120,54,15,0.017,0,0,0
94,38,Pass,120,56,13,0.014,0,0,0
94,38,Pass,120,58,13,0.009,0,0,0
94,38,Pass,120,60,13,0.007,0,0,0
94,38,Pass,120,62,12,0.005,0,0,0
94,38,Pass,120,64,9,0.004,0,0,0
94,38,Pass,120,66,6,0.002,0,0,0
94,38,Pass,120,68,5,0.001,0,0,0
94,38,Pass,120,70,4,0,0,0,0
94,38,Pass,120,72,4,0,0,0,0
94,38,Pass,120,74,4,0,0,0,0
94,38,Pass,120,76,2,0,0,0,0
94,38,Pass,120,78,2,0,0,0,0
94,38,Pass,120,80,1,0,0,0,0
94,38,Pass,118,0,3,0,0,0,0
94,38,Pass,118,2,3,0,0,0,0
94,38,Pass,118,4,6,0,1,0,0.001
94,38,Pass,118,6,8,0,1,0,0.002
94,38,Pass,118,8,11,0,1,0,0.003
94,38,Pass,118,10,16,0,1,0,0.005
94,38,Pass,118,12,18,0.001,1,0,0.007
94,38,Pass,118,14,21,0.001,2,0,0.01
94,38,Pass,118,16,21,0.001,2,0,0.014
94,38,Pass,118,18,23,0.001,2,0,0.014
94,38,Pass,118,20,26,0.002,3,0,0.014
94,38,Pass,118,22,29,0.003,3,0,0.014
94,38,Pass,118,24,34,0.004,4,0,0.016
94,38,Pass,118,26,32,0.004,3,0,0.017
94,38,Pass,118,28,32,0.003,3,0,0.019
94,38,Pass,118,30,34,0.002,3,0,0.02
94,38,Pass,118,32,38,0.001,3,0,0.018
94,38,Pass,118,34,38,0.001,3,0,0.02
94,38,Pass,118,36,40,0.001,3,0,0.036
94,38,Pass,118,38,39,0.001,3,0,0.058
94,38,Pass,118,40,33,0.001,1,0,0.065
94,38,Pass,118,42,34,0.001,2,0,0.056
94,38,Pass,118,44,35,0.001,2,0,0.037
94,38,Pass,118,46,28,0.002,2,0,0.013
94,38,Pass,118,48,26,0.005,2,0,0.004
94,38,Pass,118,50,23,0.01,2,0,0.001
94,38,Pass,118,52,22,0.014,2,0,0.001
94,38,Pass,118,54,21,0.015,1,0,0
94,38,Pass,118,56,19,0.012,0,0,0
