x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,74,Pass,120,14,1,0,0,0,0
76,74,Pass,120,16,1,0,0,0,0
76,74,Pass,120,18,1,0,0,0,0
76,74,Pass,120,20,1,0,0,0,0
76,74,Pass,120,22,1,0,0,0,0
76,74,Pass,120,24,1,0,0,0,0
76,74,Pass,120,26,2,0,0,0,0
76,74,Pass,120,28,1,0,0,0,0
76,74,Pass,120,30,1,0,0,0,0
76,74,Pass,120,32,1,0,0,0,0
76,74,Pass,120,34,1,0,0,0,0
76,74,Pass,120,36,1,0,0,0,0
76,74,Pass,120,38,1,0,0,0,0
76,74,Pass,120,40,3,0,0,0,0
76,74,Pass,120,42,3,0,0,0,0
76,74,Pass,120,44,3,0,0,0,0
76,74,Pass,120,46,4,0,0,0,0
76,74,Pass,120,48,4,0.001,0,0,0
76,74,Pass,120,50,5,0.001,0,0,0
76,74,Pass,120,52,7,0.001,0,0,0
76,74,Pass,120,54,8,0.001,0,0,0
76,74,Pass,120,56,10,0.001,0,0,0
76,74,Pass,120,58,11,0.002,0,0,0.001
76,74,Pass,120,60,12,0.003,0,0,0.002
76,74,Pass,120,62,15,0.004,0,0,0.005
76,74,Pass,120,64,17,0.004,0,0,0.01
76,74,Pass,120,66,15,0.004,0,0,0.019
76,74,Pass,120,68,15,0.004,0,0,0.025
76,74,Pass,120,70,14,0.005,0,0,0.015
76,74,Pass,120,72,13,0.01,0,0,0.005
76,74,Pass,120,74,11,0.016,0,0,0.001
76,74,Pass,120,76,11,0.019,0,0,0
76,74,Pass,120,78,8,0.015,0,0,0
76,74,Pass,120,80,8,0.009,0,0,0
76,74,Pass,118,12,1,0,0,0,0
76,74,Pass,118,14,1,0,0,0,0
76,74,Pass,118,16,1,0,0,0,0
76,74,Pass,118,18,1,0,0,0,0
76,74,Pass,118,20,1,0,0,0,0
76,74,Pass,118,22,1,0,0,0,0
76,74,Pass,118,24,2,0,0,0,0
76,74,Pass,118,26,2,0,0,0,0
76,74,Pass,118,28,2,0,0,0,0
76,74,Pass,118,30,1,0,0,0,0
76,74,Pass,118,32,1,0,0,0,0
76,74,Pass,118,34,1,0,0,0,0
76,74,Pass,118,36,1,0,0,0,0
76,74,Pass,118,38,1,0,0,0,0
76,74,Pass,118,40,3,0,0,0,0
76,74,Pass,118,42,3,0,0,0,0
76,74,Pass,118,44,4,0,0,0,0
76,74,Pass,118,46,4,0,0,0,0
76,74,Pass,118,48,5,0.001,0,0,0
76,74,Pass,118,50,5,0.001,0,0,0
76,74,Pass,118,52,7,0.002,0,0,0
76,74,Pass,118,54,10,0.003,0,0,0
76,74,Pass,118,56,12,0.003,0,0,0
76,74,Pass,118,58,12,0.003,0,0,0.001
76,74,Pass,118,60,14,0.004,0,0,0.003
76,74,Pass,118,62,16,0.005,0,0,0.009
76,74,Pass,118,64,19,0.006,0,0,0.019
76,74,Pass,118,66,18,0.005,0,0,0.034
76,74,Pass,118,68,16,0.005,0,0,0.045
76,74,Pass,118,70,17,0.006,0,0,0.032
76,74,Pass,118,72,15,0.009,0,0,0.012
76,74,Pass,118,74,14,0.014,0,0,0.003
76,74,Pass,118,76,12,0.016,0,0,0.001
