x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,44,Pass,120,22,1,0,0,0,0.069
114,44,Pass,120,24,1,0,0,0,0.069
114,44,Pass,120,26,1,0,0,0,0.069
114,44,Pass,120,28,3,0,0,0,0.031
114,44,Pass,120,30,7,0,0,0,0.012
114,44,Pass,120,32,9,0,0,0,0.003
114,44,Pass,120,34,12,0,0,0,0.002
114,44,Pass,120,36,15,0,0,0,0.001
114,44,Pass,120,38,20,0.001,0,0,0.002
114,44,Pass,120,40,24,0.001,1,0,0.005
114,44,Pass,120,42,25,0.002,1,0,0.013
114,44,Pass,120,44,29,0.002,1,0,0.03
114,44,Pass,120,46,31,0.002,1,0,0.051
114,44,Pass,120,48,29,0.002,1,0,0.069
114,44,Pass,120,50,28,0.002,1,0,0.078
114,44,Pass,120,52,24,0.001,1,0,0.076
114,44,Pass,120,54,21,0.001,1,0,0.062
114,44,Pass,120,56,18,0,1,0,0.041
114,44,Pass,120,58,15,0,1,0,0.02
114,44,Pass,120,60,12,0,0,0,0.006
114,44,Pass,120,62,10,0,0,0,0.002
114,44,Pass,120,64,8,0,0,0,0.002
114,44,Pass,120,66,6,0,0,0,0.001
114,44,Pass,120,68,4,0,0,0,0
114,44,Pass,120,70,3,0,0,0,0
114,44,Pass,120,72,1,0,0,0,0
114,44,Pass,120,74,1,0,0,0,0
114,44,Pass,120,76,1,0,0,0,0
114,44,Pass,120,78,1,0,0,0,0
114,44,Pass,120,80,1,0,0,0,0
114,44,Pass,118,20,1,0,0,0,0.069
114,44,Pass,118,22,2,0,0,0,0.05
114,44,Pass,118,24,2,0,0,0,0.05
114,44,Pass,118,26,3,0,0,0,0.052
114,44,Pass,118,28,8,0,0,0,0.052
114,44,Pass,118,30,11,0,0,0,0.024
114,44,Pass,118,32,14,0,0,0,0.008
114,44,Pass,118,34,19,0,0,0,0.004
114,44,Pass,118,36,23,0.001,0,0,0.003
114,44,Pass,118,38,28,0.002,1,0,0.003
114,44,Pass,118,40,32,0.004,1,0,0.005
114,44,Pass,118,42,36,0.005,2,0,0.012
114,44,Pass,118,44,38,0.005,2,0,0.028
114,44,Pass,118,46,36,0.006,2,0,0.049
114,44,Pass,118,48,39,0.006,2,0,0.07
114,44,Pass,118,50,37,0.005,2,0,0.083
114,44,Pass,118,52,34,0.003,2,0,0.084
114,44,Pass,118,54,25,0.002,1,0,0.073
114,44,Pass,118,56,24,0.001,1,0,0.051
114,44,Pass,118,58,21,0,1,0,0.027
114,44,Pass,118,60,15,0,1,0,0.012
114,44,Pass,118,62,13,0,0,0,0.004
114,44,Pass,118,64,10,0,0,0,0.004
114,44,Pass,118,66,7,0,0,0,0.003
114,44,Pass,118,68,5,0,0,0,0.001
114,44,Pass,118,70,3,0,0,0,0
114,44,Pass,118,72,2,0,0,0,0
114,44,Pass,118,74,1,0,0,0,0
114,44,Pass,118,76,1,0,0,0,0
114,44,Pass,118,78,1,0,0,0,0
114,44,Pass,118,80,1,0,0,0,0
114,44,Pass,116,18,2,0,0,0,0.05
114,44,Pass,116,20,2,0,0,0,0.05
