x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,50,Pass,120,0,2,0,0,0,0
98,50,Pass,120,2,3,0,0,0,0
98,50,Pass,120,4,4,0,0,0,0
98,50,Pass,120,6,5,0,0,0,0.005
98,50,Pass,120,8,6,0,0,0,0.013
98,50,Pass,120,10,6,0,0,0,0.008
98,50,Pass,120,12,9,0,0,0,0.004
98,50,Pass,120,14,10,0.001,0,0,0.002
98,50,Pass,120,16,12,0.002,0,0,0.001
98,50,Pass,120,18,13,0.003,0,0,0
98,50,Pass,120,20,13,0.004,0,0,0
98,50,Pass,120,22,17,0.004,0,0,0
98,50,Pass,120,24,20,0.004,0,0,0.001
98,50,Pass,120,26,21,0.005,0,0,0.001
98,50,Pass,120,28,20,0.005,0,0,0.003
98,50,Pass,120,30,23,0.004,0,0,0.006
98,50,Pass,120,32,25,0.003,0,0,0.011
98,50,Pass,120,34,24,0.002,0,0,0.022
98,50,Pass,120,36,25,0.001,0,0,0.044
98,50,Pass,120,38,26,0.001,0,0,0.061
98,50,Pass,120,40,32,0.001,2,0,0.054
98,50,Pass,120,42,32,0.001,2,0,0.044
98,50,Pass,120,44,35,0.001,2,0,0.036
98,50,Pass,120,46,40,0.003,2,0,0.027
98,50,Pass,120,48,41,0.005,2,0,0.02
98,50,Pass,120,50,48,0.008,2,0,0.016
98,50,Pass,120,52,44,0.011,2,0,0.014
98,50,Pass,120,54,43,0.013,2,0,0.014
98,50,Pass,120,56,41,0.011,2,0,0.015
98,50,Pass,120,58,45,0.008,2,0,0.02
98,50,Pass,120,60,43,0.005,1,0,0.029
98,50,Pass,120,62,41,0.003,1,0,0.045
98,50,Pass,120,64,40,0.001,1,0,0.072
98,50,Pass,120,66,34,0.001,1,0,0.114
98,50,Pass,120,68,29,0,1,0,0.163
98,50,Pass,120,70,24,0,1,0,0.201
98,50,Pass,120,72,15,0,1,0,0.228
98,50,Pass,120,74,8,0,0,0,0.243
98,50,Pass,120,76,5,0,0,0,0.24
98,50,Pass,120,78,3,0,0,0,0.231
98,50,Pass,120,80,1,0,0,0,0.002
98,50,Pass,118,0,2,0,0,0,0
