x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,26,Pass,120,0,2,0,0,0,0
40,26,Pass,120,2,2,0,0,0,0
40,26,Pass,120,4,2,0,0,0,0
40,26,Pass,120,6,2,0,0,0,0
40,26,Pass,120,8,2,0,0,0,0
40,26,Pass,120,10,3,0,0,0,0
40,26,Pass,120,12,3,0,0,0,0
40,26,Pass,120,14,3,0,0,0,0
40,26,Pass,120,16,3,0,0,0,0
40,26,Pass,120,18,3,0,0,0,0
40,26,Pass,120,20,2,0,0,0,0
40,26,Pass,120,22,2,0,0,0,0
40,26,Pass,120,24,2,0,0,0,0
40,26,Pass,120,26,2,0,0,0,0
40,26,Pass,120,28,2,0,0,0,0
40,26,Pass,120,30,2,0,0,0,0
40,26,Pass,120,32,2,0,0,0,0
40,26,Pass,120,34,1,0,0,0,0
40,26,Pass,120,36,1,0,0,0,0
40,26,Pass,120,46,1,0,1,0,0.278
40,26,Pass,120,58,2,0,0,0,0.009
40,26,Pass,120,60,2,0,0,0,0.019
40,26,Pass,120,62,2,0,0,0,0.041
40,26,Pass,120,64,2,0,0,0,0.08
40,26,Pass,120,66,3,0,0,0,0.076
40,26,Pass,120,68,3,0,0,0,0.07
40,26,Pass,120,70,3,0,0,0,0.054
40,26,Pass,120,72,3,0,0,0,0.038
40,26,Pass,120,74,2,0,0,0,0.026
40,26,Pass,120,76,2,0,0,0,0.017
40,26,Pass,120,78,2,0,0,0,0.011
40,26,Pass,120,80,2,0,0,0,0.007
40,26,Pass,118,0,2,0,0,0,0
40,26,Pass,118,2,2,0,0,0,0
40,26,Pass,118,4,2,0,0,0,0
40,26,Pass,118,6,2,0,0,0,0
40,26,Pass,118,8,2,0,0,0,0
40,26,Pass,118,10,3,0,0,0,0
40,26,Pass,118,12,3,0,0,0,0
40,26,Pass,118,14,3,0,0,0,0
40,26,Pass,118,16,3,0,0,0,0
40,26,Pass,118,18,3,0,0,0,0
40,26,Pass,118,20,2,0,0,0,0
40,26,Pass,118,22,4,0,0,0,0
40,26,Pass,118,24,3,0,0,0,0
40,26,Pass,118,26,4,0,0,0,0
40,26,Pass,118,28,4,0,0,0,0
40,26,Pass,118,30,4,0,0,0,0
40,26,Pass,118,32,4,0,0,0,0
40,26,Pass,118,34,3,0,0,0,0
40,26,Pass,118,36,1,0,0,0,0
40,26,Pass,118,38,1,0,0,0,0
40,26,Pass,118,40,2,0,1,0,0.076
40,26,Pass,118,42,1,0,1,0,0.278
40,26,Pass,118,44,1,0,1,0,0.278
40,26,Pass,118,46,1,0,1,0,0.278
40,26,Pass,118,48,1,0,1,0,0.278
40,26,Pass,118,50,1,0,1,0,0.278
40,26,Pass,118,52,2,0,1,0,0.144
40,26,Pass,118,54,1,0,0,0,0
40,26,Pass,118,56,2,0,0,0,0
40,26,Pass,118,58,3,0,0,0,0.004
40,26,Pass,118,60,2,0,0,0,0.008
40,26,Pass,118,62,2,0,0,0,0.019
40,26,Pass,118,64,3,0,0,0,0.029
40,26,Pass,118,66,4,0,0,0,0.037
40,26,Pass,118,68,4,0,0,0,0.033
40,26,Pass,118,70,5,0,0,0,0.024
