x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,64,Pass,120,2,1,0,0,0,0
84,64,Pass,120,4,1,0,0,0,0
84,64,Pass,120,6,1,0,0,0,0
84,64,Pass,120,8,2,0,0,0,0
84,64,Pass,120,10,3,0,0,0,0
84,64,Pass,120,12,5,0.001,0,0,0
84,64,Pass,120,14,8,0.001,0,0,0
84,64,Pass,120,16,11,0.002,0,0,0
84,64,Pass,120,18,13,0.003,0,0,0
84,64,Pass,120,20,14,0.005,0,0,0
84,64,Pass,120,22,18,0.006,0,0,0
84,64,Pass,120,24,23,0.006,1,0,0
84,64,Pass,120,26,26,0.006,2,0,0.001
84,64,Pass,120,28,26,0.007,2,0,0.004
84,64,Pass,120,30,29,0.008,2,0,0.012
84,64,Pass,120,32,31,0.007,2,0,0.03
84,64,Pass,120,34,34,0.006,2,0,0.063
84,64,Pass,120,36,33,0.004,2,0,0.098
84,64,Pass,120,38,34,0.003,2,0,0.114
84,64,Pass,120,40,35,0.002,2,0,0.092
84,64,Pass,120,42,33,0.002,1,0,0.035
84,64,Pass,120,44,31,0.005,1,0,0.006
84,64,Pass,120,46,28,0.01,1,0,0.001
84,64,Pass,120,48,25,0.016,0,0,0
84,64,Pass,120,50,26,0.021,0,0,0
84,64,Pass,120,52,27,0.021,0,0,0
84,64,Pass,120,54,31,0.016,0,0,0.002
84,64,Pass,120,56,32,0.009,0,0,0.009
84,64,Pass,120,58,39,0.005,0,0,0.034
84,64,Pass,120,60,40,0.003,1,0,0.08
84,64,Pass,120,62,42,0.002,1,0,0.095
84,64,Pass,120,64,44,0.002,1,0,0.071
84,64,Pass,120,66,44,0.002,1,0,0.043
84,64,Pass,120,68,42,0.001,1,0,0.027
84,64,Pass,120,70,37,0.001,1,0,0.023
84,64,Pass,120,72,32,0.001,1,0,0.02
84,64,Pass,120,74,21,0.001,1,0,0.011
84,64,Pass,120,76,13,0.001,1,0,0.005
84,64,Pass,120,78,12,0.001,1,0,0.002
84,64,Pass,120,80,9,0.001,1,0,0.001
84,64,Pass,118,0,1,0,0,0,0
84,64,Pass,118,2,2,0,0,0,0
84,64,Pass,118,4,2,0,0,0,0
84,64,Pass,118,6,2,0,0,0,0
84,64,Pass,118,8,3,0,0,0,0
84,64,Pass,118,10,6,0,0,0,0
84,64,Pass,118,12,6,0.001,0,0,0
84,64,Pass,118,14,8,0.001,0,0,0
84,64,Pass,118,16,11,0.002,0,0,0
84,64,Pass,118,18,13,0.003,0,0,0
84,64,Pass,118,20,17,0.004,0,0,0
84,64,Pass,118,22,22,0.005,1,0,0
84,64,Pass,118,24,27,0.007,2,0,0.001
84,64,Pass,118,26,28,0.009,2,0,0.002
84,64,Pass,118,28,34,0.013,2,0,0.006
84,64,Pass,118,30,36,0.016,2,0,0.015
84,64,Pass,118,32,37,0.017,2,0.001,0.035
84,64,Pass,118,34,39,0.015,2,0.001,0.066
84,64,Pass,118,36,40,0.011,3,0.001,0.1
84,64,Pass,118,38,43,0.008,3,0.001,0.12
84,64,Pass,118,40,42,0.005,3,0.001,0.11
84,64,Pass,118,42,39,0.004,3,0,0.059
84,64,Pass,118,44,41,0.006,2,0,0.014
84,64,Pass,118,46,37,0.011,1,0,0.003
84,64,Pass,118,48,41,0.018,1,0,0.001
84,64,Pass,118,50,35,0.023,0,0,0
84,64,Pass,118,52,39,0.023,0,0,0.001
84,64,Pass,118,54,41,0.018,0,0,0.003
84,64,Pass,118,56,49,0.011,0,0,0.015
84,64,Pass,118,58,48,0.006,0,0,0.053
84,64,Pass,118,60,53,0.004,1,0,0.108
84,64,Pass,118,62,55,0.004,1,0,0.121
84,64,Pass,118,64,56,0.003,1,0,0.093
84,64,Pass,118,66,57,0.003,1,0,0.061
84,64,Pass,118,68,54,0.002,1,0,0.038
84,64,Pass,118,70,49,0.001,1,0,0.024
84,64,Pass,118,72,42,0.001,1,0,0.013
84,64,Pass,118,74,31,0.002,1,0,0.005
84,64,Pass,118,76,22,0.003,1,0,0.002
84,64,Pass,118,78,15,0.003,1,0,0.001
84,64,Pass,118,80,12,0.002,1,0,0
84,64,Pass,116,0,1,0,0,0,0
84,64,Pass,116,2,2,0,0,0,0
84,64,Pass,116,4,2,0,0,0,0
84,64,Pass,116,6,3,0,0,0,0
84,64,Pass,116,8,3,0,0,0,0
84,64,Pass,116,10,6,0,0,0,0
84,64,Pass,116,12,6,0,0,0,0
84,64,Pass,116,14,10,0.001,0,0,0
84,64,Pass,116,16,12,0.001,0,0,0
84,64,Pass,116,18,16,0.002,0,0,0
84,64,Pass,116,20,18,0.003,0,0,0
84,64,Pass,116,22,22,0.004,1,0,0
84,64,Pass,116,24,29,0.007,2,0,0.001
84,64,Pass,116,26,33,0.012,2,0,0.003
84,64,Pass,116,28,37,0.019,2,0,0.008
84,64,Pass,116,30,39,0.027,2,0,0.018
84,64,Pass,116,32,44,0.03,3,0.001,0.035
84,64,Pass,116,34,44,0.028,3,0.002,0.062
84,64,Pass,116,36,50,0.023,3,0.002,0.091
84,64,Pass,116,38,49,0.015,3,0.002,0.112
84,64,Pass,116,40,49,0.009,3,0.001,0.114
84,64,Pass,116,42,54,0.006,3,0,0.081
84,64,Pass,116,44,52,0.006,2,0,0.03
84,64,Pass,116,46,51,0.01,2,0,0.008
84,64,Pass,116,48,53,0.017,2,0,0.003
84,64,Pass,116,50,48,0.022,0,0,0.001
84,64,Pass,116,52,57,0.021,0,0,0.001
84,64,Pass,116,54,55,0.016,0,0,0.005
84,64,Pass,116,56,56,0.01,0,0,0.023
84,64,Pass,116,58,58,0.007,0,0,0.072
84,64,Pass,116,60,61,0.006,1,0.001,0.123
84,64,Pass,116,62,67,0.006,1,0.001,0.122
84,64,Pass,116,64,69,0.006,1,0.001,0.092
84,64,Pass,116,66,68,0.005,1,0,0.063
84,64,Pass,116,68,67,0.003,1,0,0.041
84,64,Pass,116,70,63,0.002,1,0,0.025
