x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,66,Pass,120,0,6,0.002,0,0,0
118,66,Pass,120,2,7,0.002,0,0,0
118,66,Pass,120,4,7,0.001,0,0,0
118,66,Pass,120,6,8,0.001,0,0,0
118,66,Pass,120,8,8,0.001,0,0,0
118,66,Pass,120,10,8,0.001,0,0,0
118,66,Pass,120,12,7,0.001,0,0,0
118,66,Pass,120,14,6,0.001,0,0,0
118,66,Pass,120,16,8,0.001,0,0,0
118,66,Pass,120,18,8,0,0,0,0.002
118,66,Pass,120,20,8,0,0,0,0.025
118,66,Pass,120,22,10,0,0,0,0.083
118,66,Pass,120,24,11,0.001,0,0,0.102
118,66,Pass,120,26,13,0.003,0,0,0.107
118,66,Pass,120,28,14,0.004,0,0,0.111
118,66,Pass,120,30,27,0.006,1,0.001,0.119
118,66,Pass,120,32,35,0.006,1,0.001,0.126
118,66,Pass,120,34,48,0.007,2,0.001,0.124
118,66,Pass,120,36,58,0.008,3,0.001,0.113
118,66,Pass,120,38,69,0.008,3,0.001,0.102
118,66,Pass,120,40,85,0.007,3,0.001,0.097
118,66,Pass,120,42,93,0.007,3,0.001,0.085
118,66,Pass,120,44,96,0.007,3,0,0.059
118,66,Pass,120,46,99,0.009,3,0,0.035
118,66,Pass,120,48,105,0.01,5,0,0.022
118,66,Pass,120,50,99,0.011,4,0,0.019
118,66,Pass,120,52,89,0.013,4,0,0.023
118,66,Pass,120,54,87,0.017,4,0.001,0.037
118,66,Pass,120,56,80,0.022,3,0.001,0.051
118,66,Pass,120,58,69,0.027,3,0.001,0.055
118,66,Pass,120,60,63,0.028,2,0.001,0.049
118,66,Pass,120,62,61,0.023,2,0.001,0.038
118,66,Pass,120,64,58,0.015,2,0,0.026
118,66,Pass,120,66,56,0.008,2,0,0.016
118,66,Pass,120,68,49,0.004,2,0,0.008
118,66,Pass,120,70,42,0.002,1,0,0.002
118,66,Pass,120,72,30,0.002,0,0,0
118,66,Pass,120,74,28,0.002,0,0,0
118,66,Pass,120,76,24,0.001,0,0,0
118,66,Pass,120,78,20,0,0,0,0
118,66,Pass,120,80,16,0,0,0,0
118,66,Pass,118,0,6,0.004,0,0,0
118,66,Pass,118,2,7,0.004,0,0,0
118,66,Pass,118,4,7,0.002,0,0,0
118,66,Pass,118,6,8,0.001,0,0,0
118,66,Pass,118,8,8,0.001,0,0,0
118,66,Pass,118,10,8,0.001,0,0,0
118,66,Pass,118,12,8,0.001,0,0,0
118,66,Pass,118,14,7,0.002,0,0,0
118,66,Pass,118,16,8,0.001,0,0,0
118,66,Pass,118,18,8,0.001,0,0,0.002
118,66,Pass,118,20,10,0,0,0,0.025
118,66,Pass,118,22,10,0.001,0,0,0.085
118,66,Pass,118,24,11,0.002,0,0,0.103
