x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,50,Pass,120,0,1,0.001,0,0,0
66,50,Pass,120,2,1,0.002,0,0,0
66,50,Pass,120,4,1,0.003,0,0,0
66,50,Pass,120,6,2,0.003,0,0,0
66,50,Pass,120,8,4,0.002,0,0,0
66,50,Pass,120,10,5,0.001,0,0,0
66,50,Pass,120,12,5,0,0,0,0
66,50,Pass,120,14,5,0,0,0,0
66,50,Pass,120,16,6,0,0,0,0
66,50,Pass,120,18,6,0,0,0,0
66,50,Pass,120,20,6,0,0,0,0
66,50,Pass,120,22,7,0,0,0,0
66,50,Pass,120,24,6,0,0,0,0.002
66,50,Pass,120,26,5,0,0,0,0.005
66,50,Pass,120,28,5,0,0,0,0.01
66,50,Pass,120,30,6,0,0,0,0.014
66,50,Pass,120,32,4,0,0,0,0.02
66,50,Pass,120,34,4,0,0,0,0.007
66,50,Pass,120,36,3,0,0,0,0.005
66,50,Pass,120,38,3,0,0,0,0.007
66,50,Pass,120,40,2,0,0,0,0.009
66,50,Pass,120,42,3,0,0,0,0.013
66,50,Pass,120,44,3,0,0,0,0.017
66,50,Pass,120,46,3,0,0,0,0.012
66,50,Pass,120,48,3,0,0,0,0.003
66,50,Pass,120,50,3,0,0,0,0
66,50,Pass,120,52,3,0,0,0,0
66,50,Pass,120,54,3,0,0,0,0
66,50,Pass,120,56,3,0.001,0,0,0
66,50,Pass,120,58,2,0.002,0,0,0
66,50,Pass,120,60,2,0.003,0,0,0
66,50,Pass,120,62,4,0.004,0,0,0
66,50,Pass,120,64,4,0.003,0,0,0
66,50,Pass,120,66,5,0.002,0,0,0
66,50,Pass,120,68,7,0.001,0,0,0
66,50,Pass,120,70,7,0,0,0,0
66,50,Pass,120,72,6,0,0,0,0
66,50,Pass,120,74,5,0,0,0,0
66,50,Pass,120,76,4,0,0,0,0
66,50,Pass,120,78,5,0,0,0,0
66,50,Pass,120,80,5,0.001,0,0,0
66,50,Pass,118,0,1,0.001,0,0,0
66,50,Pass,118,2,1,0.002,0,0,0
66,50,Pass,118,4,2,0.002,0,0,0
66,50,Pass,118,6,5,0.002,0,0,0
66,50,Pass,118,8,6,0.002,0,0,0
66,50,Pass,118,10,6,0.001,0,0,0
66,50,Pass,118,12,8,0,0,0,0
66,50,Pass,118,14,8,0,0,0,0
66,50,Pass,118,16,9,0,0,0,0
66,50,Pass,118,18,9,0.001,0,0,0
66,50,Pass,118,20,8,0,0,0,0
66,50,Pass,118,22,7,0,0,0,0.001
66,50,Pass,118,24,9,0,0,0,0.002
66,50,Pass,118,26,9,0,0,0,0.003
66,50,Pass,118,28,9,0,0,0,0.004
66,50,Pass,118,30,8,0,0,0,0.006
66,50,Pass,118,32,6,0,0,0,0.007
66,50,Pass,118,34,6,0,0,0,0.007
66,50,Pass,118,36,6,0,0,0,0.01
66,50,Pass,118,38,6,0,0,0,0.013
66,50,Pass,118,40,4,0,0,0,0.019
66,50,Pass,118,42,3,0,0,0,0.025
66,50,Pass,118,44,3,0,0,0,0.027
66,50,Pass,118,46,3,0,0,0,0.013
66,50,Pass,118,48,4,0,0,0,0.002
66,50,Pass,118,50,5,0,0,0,0
66,50,Pass,118,52,4,0,0,0,0
66,50,Pass,118,54,4,0,0,0,0
66,50,Pass,118,56,4,0.001,0,0,0
66,50,Pass,118,58,5,0.002,0,0,0
66,50,Pass,118,60,5,0.004,0,0,0
66,50,Pass,118,62,4,0.004,0,0,0
66,50,Pass,118,64,4,0.003,0,0,0
66,50,Pass,118,66,6,0.002,0,0,0
66,50,Pass,118,68,7,0.001,0,0,0
66,50,Pass,118,70,7,0,0,0,0
66,50,Pass,118,72,7,0,0,0,0
66,50,Pass,118,74,7,0,0,0,0
66,50,Pass,118,76,5,0.001,0,0,0
66,50,Pass,118,78,5,0.001,0,0,0
66,50,Pass,118,80,5,0.001,0,0,0
66,50,Pass,116,0,2,0,0,0,0
66,50,Pass,116,2,3,0.001,0,0,0
66,50,Pass,116,4,5,0.001,0,0,0
66,50,Pass,116,6,7,0.001,0,0,0
66,50,Pass,116,8,7,0.001,0,0,0
66,50,Pass,116,10,8,0.001,0,0,0
66,50,Pass,116,12,9,0.001,0,0,0
66,50,Pass,116,14,10,0.001,0,0,0
66,50,Pass,116,16,11,0.001,0,0,0
66,50,Pass,116,18,11,0.001,0,0,0
66,50,Pass,116,20,13,0.001,0,0,0
66,50,Pass,116,22,10,0.001,0,0,0
66,50,Pass,116,24,10,0.001,0,0,0.001
66,50,Pass,116,26,10,0.001,0,0,0.001
66,50,Pass,116,28,10,0.001,0,0,0.002
66,50,Pass,116,30,11,0,0,0,0.002
66,50,Pass,116,32,12,0,0,0,0.003
66,50,Pass,116,34,12,0,0,0,0.007
66,50,Pass,116,36,9,0,0,0,0.016
66,50,Pass,116,38,9,0,0,0,0.025
66,50,Pass,116,40,8,0,0,0,0.034
66,50,Pass,116,42,8,0,0,0,0.087
66,50,Pass,116,44,5,0,0,0,0.126
66,50,Pass,116,46,6,0,0,0,0.103
66,50,Pass,116,48,7,0,0,0,0.069
66,50,Pass,116,50,8,0,0,0,0.03
66,50,Pass,116,52,6,0,0,0,0.006
66,50,Pass,116,54,5,0,0,0,0
66,50,Pass,116,56,6,0.001,0,0,0
66,50,Pass,116,58,5,0.003,0,0,0
66,50,Pass,116,60,6,0.004,0,0,0
66,50,Pass,116,62,5,0.004,0,0,0
66,50,Pass,116,64,6,0.003,0,0,0
66,50,Pass,116,66,7,0.002,0,0,0
66,50,Pass,116,68,8,0.001,0,0,0
66,50,Pass,116,70,8,0,0,0,0
66,50,Pass,116,72,10,0,0,0,0
66,50,Pass,116,74,10,0,0,0,0
66,50,Pass,116,76,10,0.001,0,0,0
66,50,Pass,116,78,8,0.001,0,0,0
66,50,Pass,116,80,8,0.002,0,0,0
66,50,Pass,114,0,4,0,0,0,0
66,50,Pass,114,2,4,0,0,0,0
66,50,Pass,114,4,8,0.001,0,0,0
66,50,Pass,114,6,9,0.001,0,0,0
66,50,Pass,114,8,9,0.001,0,0,0
66,50,Pass,114,10,9,0.001,0,0,0
66,50,Pass,114,12,9,0.001,0,0,0
66,50,Pass,114,14,11,0.001,0,0,0
66,50,Pass,114,16,12,0.001,0,0,0
66,50,Pass,114,18,13,0.001,0,0,0
66,50,Pass,114,20,14,0.001,0,0,0
66,50,Pass,114,22,15,0.002,0,0,0
66,50,Pass,114,24,15,0.002,0,0,0
66,50,Pass,114,26,15,0.002,0,0,0
66,50,Pass,114,28,17,0.002,0,0,0.001
66,50,Pass,114,30,16,0.001,0,0,0.001
66,50,Pass,114,32,15,0,0,0,0.001
66,50,Pass,114,34,14,0,0,0,0.006
66,50,Pass,114,36,13,0,0,0,0.021
66,50,Pass,114,38,12,0,1,0,0.053
66,50,Pass,114,40,11,0,1,0,0.096
66,50,Pass,114,42,9,0,1,0,0.142
66,50,Pass,114,44,11,0,1,0,0.139
66,50,Pass,114,46,9,0,1,0,0.118
66,50,Pass,114,48,8,0,0,0,0.085
66,50,Pass,114,50,7,0,0,0,0.047
66,50,Pass,114,52,6,0,0,0,0.017
66,50,Pass,114,54,7,0.001,0,0,0.003
66,50,Pass,114,56,7,0.001,0,0,0
66,50,Pass,114,58,7,0.002,0,0,0
66,50,Pass,114,60,7,0.003,0,0,0
66,50,Pass,114,62,7,0.003,0,0,0
66,50,Pass,114,64,8,0.002,0,0,0
66,50,Pass,114,66,8,0.001,0,0,0
