x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,20,Pass,120,0,1,0,0,0,0
40,20,Pass,120,2,1,0,0,0,0
40,20,Pass,120,4,1,0,0,0,0
40,20,Pass,120,6,1,0,0,0,0
40,20,Pass,120,8,2,0,0,0,0
40,20,Pass,120,10,3,0,0,0,0
40,20,Pass,120,12,3,0,0,0,0
40,20,Pass,120,14,3,0,0,0,0
40,20,Pass,120,16,3,0,0,0,0
40,20,Pass,120,18,3,0,0,0,0
40,20,Pass,120,20,3,0,0,0,0
40,20,Pass,120,22,3,0,0,0,0
40,20,Pass,120,24,3,0,0,0,0
40,20,Pass,120,26,3,0,0,0,0
40,20,Pass,120,28,4,0,0,0,0.001
40,20,Pass,120,30,4,0,0,0,0.006
40,20,Pass,120,32,4,0,0,0,0.017
40,20,Pass,120,34,1,0,0,0,0
40,20,Pass,120,36,1,0,0,0,0
40,20,Pass,120,58,1,0,0,0,0
40,20,Pass,120,60,1,0,0,0,0
40,20,Pass,120,62,1,0,0,0,0
40,20,Pass,120,64,1,0,0,0,0
40,20,Pass,120,66,2,0,0,0,0
40,20,Pass,120,68,2,0,0,0,0
40,20,Pass,120,70,2,0,0,0,0
40,20,Pass,120,72,2,0,0,0,0
40,20,Pass,120,74,1,0,0,0,0
40,20,Pass,120,76,1,0,0,0,0
40,20,Pass,120,78,1,0,0,0,0
40,20,Pass,120,80,1,0,0,0,0
40,20,Pass,118,0,1,0,0,0,0
40,20,Pass,118,2,1,0,0,0,0
40,20,Pass,118,4,1,0,0,0,0
40,20,Pass,118,6,1,0,0,0,0
40,20,Pass,118,8,2,0,0,0,0
40,20,Pass,118,10,3,0,0,0,0
40,20,Pass,118,12,3,0,0,0,0
40,20,Pass,118,14,3,0,0,0,0
40,20,Pass,118,16,3,0,0,0,0
40,20,Pass,118,18,3,0,0,0,0
40,20,Pass,118,20,3,0,0,0,0
40,20,Pass,118,22,5,0,0,0,0
40,20,Pass,118,24,5,0,0,0,0
40,20,Pass,118,26,6,0,0,0,0.001
40,20,Pass,118,28,6,0,0,0,0.003
40,20,Pass,118,30,6,0,0,0,0.011
40,20,Pass,118,32,6,0,0,0,0.021
40,20,Pass,118,34,4,0,0,0,0.03
40,20,Pass,118,36,2,0,0,0,0.04
40,20,Pass,118,38,1,0,0,0,0
40,20,Pass,118,40,1,0,0,0,0
40,20,Pass,118,56,1,0,0,0,0
40,20,Pass,118,58,1,0,0,0,0
40,20,Pass,118,60,1,0,0,0,0
40,20,Pass,118,62,1,0,0,0,0
40,20,Pass,118,64,2,0,0,0,0
40,20,Pass,118,66,3,0,0,0,0
40,20,Pass,118,68,4,0,0,0,0
40,20,Pass,118,70,4,0,0,0,0
40,20,Pass,118,72,4,0,0,0,0
40,20,Pass,118,74,3,0,0,0,0
40,20,Pass,118,76,1,0,0,0,0
40,20,Pass,118,78,1,0,0,0,0
40,20,Pass,118,80,1,0,0,0,0
40,20,Pass,116,0,1,0,0,0,0
40,20,Pass,116,2,1,0,0,0,0
40,20,Pass,116,4,1,0,0,0,0
40,20,Pass,116,6,1,0,0,0,0
40,20,Pass,116,8,2,0,0,0,0
40,20,Pass,116,10,3,0,0,0,0
40,20,Pass,116,12,3,0,0,0,0
40,20,Pass,116,14,3,0,0,0,0
40,20,Pass,116,16,4,0,0,0,0
40,20,Pass,116,18,4,0,0,0,0
40,20,Pass,116,20,7,0,0,0,0
40,20,Pass,116,22,8,0,0,0,0
40,20,Pass,116,24,6,0,0,0,0
40,20,Pass,116,26,6,0,0,0,0.002
40,20,Pass,116,28,6,0,0,0,0.007
40,20,Pass,116,30,6,0,0,0,0.017
40,20,Pass,116,32,6,0,0,0,0.026
40,20,Pass,116,34,6,0,0,0,0.031
40,20,Pass,116,36,4,0,0,0,0.034
40,20,Pass,116,38,2,0,0,0,0.045
40,20,Pass,116,40,1,0,0,0,0
40,20,Pass,116,54,1,0,0,0,0
40,20,Pass,116,56,1,0,0,0,0
40,20,Pass,116,58,1,0,0,0,0
40,20,Pass,116,60,1,0,0,0,0
40,20,Pass,116,62,3,0,0,0,0
40,20,Pass,116,64,4,0,0,0,0
40,20,Pass,116,66,4,0,0,0,0
40,20,Pass,116,68,4,0,0,0,0
40,20,Pass,116,70,4,0,0,0,0
40,20,Pass,116,72,4,0,0,0,0
40,20,Pass,116,74,4,0,0,0,0
40,20,Pass,116,76,4,0,0,0,0
40,20,Pass,116,78,2,0,0,0,0
40,20,Pass,116,80,1,0,0,0,0
40,20,Pass,114,0,1,0,0,0,0
40,20,Pass,114,2,1,0,0,0,0
40,20,Pass,114,4,1,0,0,0,0
40,20,Pass,114,6,1,0,0,0,0
40,20,Pass,114,8,3,0,0,0,0
40,20,Pass,114,10,3,0,0,0,0
40,20,Pass,114,12,4,0,0,0,0
40,20,Pass,114,14,4,0,0,0,0
40,20,Pass,114,16,4,0,0,0,0
40,20,Pass,114,18,6,0,0,0,0
40,20,Pass,114,20,9,0,0,0,0
40,20,Pass,114,22,9,0,0,0,0
40,20,Pass,114,24,8,0,0,0,0.001
40,20,Pass,114,26,9,0,0,0,0.005
40,20,Pass,114,28,9,0,0,0,0.012
40,20,Pass,114,30,8,0,0,0,0.02
40,20,Pass,114,32,8,0,0,0,0.026
40,20,Pass,114,34,7,0,0,0,0.03
40,20,Pass,114,36,6,0,0,0,0.032
40,20,Pass,114,38,8,0,0,0,0.028
40,20,Pass,114,40,6,0,0,0,0.01
40,20,Pass,114,42,4,0,0,0,0
40,20,Pass,114,44,3,0,0,0,0
40,20,Pass,114,46,4,0,0,0,0
40,20,Pass,114,48,2,0,0,0,0
40,20,Pass,114,50,2,0,0,0,0
40,20,Pass,114,52,1,0,0,0,0
40,20,Pass,114,54,2,0,0,0,0
40,20,Pass,114,56,1,0,0,0,0
40,20,Pass,114,58,1,0,0,0,0
40,20,Pass,114,60,3,0,0,0,0
40,20,Pass,114,62,4,0,0,0,0
40,20,Pass,114,64,4,0,0,0,0
40,20,Pass,114,66,4,0,0,0,0
40,20,Pass,114,68,4,0,0,0,0
40,20,Pass,114,70,4,0,0,0,0
40,20,Pass,114,72,4,0,0,0,0
40,20,Pass,114,74,4,0,0,0,0
40,20,Pass,114,76,4,0,0,0,0
40,20,Pass,114,78,3,0,0,0,0
40,20,Pass,114,80,2,0,0,0,0
40,20,Pass,112,0,2,0,0,0,0
40,20,Pass,112,2,2,0,0,0,0
40,20,Pass,112,4,3,0,0,0,0
40,20,Pass,112,6,3,0,0,0,0
40,20,Pass,112,8,5,0,0,0,0
40,20,Pass,112,10,5,0,0,0,0
40,20,Pass,112,12,5,0,0,0,0.001
40,20,Pass,112,14,4,0,0,0,0.001
40,20,Pass,112,16,7,0,0,0,0.001
40,20,Pass,112,18,10,0,0,0,0.001
40,20,Pass,112,20,10,0,0,0,0.001
40,20,Pass,112,22,9,0,0,0,0.001
40,20,Pass,112,24,10,0,0,0,0.003
40,20,Pass,112,26,10,0,0,0,0.007
40,20,Pass,112,28,10,0,0,0,0.014
40,20,Pass,112,30,9,0,0,0,0.02
40,20,Pass,112,32,9,0,0,0,0.024
40,20,Pass,112,34,8,0,0,0,0.027
40,20,Pass,112,36,9,0,0,0,0.026
40,20,Pass,112,38,9,0,0,0,0.017
40,20,Pass,112,40,8,0,0,0,0.004
40,20,Pass,112,42,8,0,1,0,0.042
40,20,Pass,112,44,5,0,1,0,0.064
40,20,Pass,112,46,5,0,1,0,0.087
40,20,Pass,112,48,5,0,1,0,0.101
40,20,Pass,112,50,5,0,1,0,0.098
40,20,Pass,112,52,2,0,0,0,0
40,20,Pass,112,54,2,0,0,0,0
40,20,Pass,112,56,2,0,0,0,0
40,20,Pass,112,58,3,0,0,0,0
40,20,Pass,112,60,4,0,0,0,0
40,20,Pass,112,62,4,0,0,0,0
40,20,Pass,112,64,4,0,0,0,0
40,20,Pass,112,66,4,0,0,0,0
40,20,Pass,112,68,4,0,0,0,0
40,20,Pass,112,70,4,0,0,0,0
40,20,Pass,112,72,4,0,0,0,0
40,20,Pass,112,74,4,0,0,0,0
40,20,Pass,112,76,4,0,0,0,0
40,20,Pass,112,78,4,0,0,0,0
40,20,Pass,112,80,3,0,0,0,0
40,20,Pass,110,0,2,0,0,0,0
