x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,58,Pass,120,0,7,0.005,0,0,0
106,58,Pass,120,2,9,0.005,0,0,0
106,58,Pass,120,4,10,0.003,0,0,0
106,58,Pass,120,6,12,0.004,0,0,0.001
106,58,Pass,120,8,13,0.006,0,0,0.001
106,58,Pass,120,10,13,0.012,0,0,0.001
106,58,Pass,120,12,14,0.017,0,0,0.002
106,58,Pass,120,14,12,0.021,0,0,0.002
106,58,Pass,120,16,16,0.02,0,0,0.002
106,58,Pass,120,18,18,0.016,0,0,0.002
106,58,Pass,120,20,18,0.01,0,0,0.001
106,58,Pass,120,22,21,0.007,0,0,0.001
106,58,Pass,120,24,23,0.008,0,0,0
106,58,Pass,120,26,28,0.012,1,0,0.001
106,58,Pass,120,28,29,0.015,1,0,0.003
106,58,Pass,120,30,41,0.014,2,0,0.008
106,58,Pass,120,32,47,0.011,2,0,0.02
106,58,Pass,120,34,60,0.009,3,0,0.034
106,58,Pass,120,36,74,0.01,4,0,0.034
106,58,Pass,120,38,84,0.012,4,0,0.022
106,58,Pass,120,40,101,0.014,5,0,0.012
106,58,Pass,120,42,111,0.015,5,0,0.007
106,58,Pass,120,44,112,0.013,5,0,0.005
106,58,Pass,120,46,118,0.011,5,0,0.006
106,58,Pass,120,48,125,0.009,7,0,0.016
106,58,Pass,120,50,125,0.008,5,0,0.042
106,58,Pass,120,52,117,0.01,5,0.001,0.073
106,58,Pass,120,54,110,0.014,4,0.001,0.079
106,58,Pass,120,56,104,0.019,3,0.001,0.068
106,58,Pass,120,58,94,0.023,3,0.001,0.058
106,58,Pass,120,60,87,0.021,2,0.001,0.052
106,58,Pass,120,62,80,0.015,2,0.001,0.05
106,58,Pass,120,64,71,0.008,2,0,0.049
106,58,Pass,120,66,65,0.004,2,0,0.045
106,58,Pass,120,68,53,0.002,2,0,0.04
106,58,Pass,120,70,41,0.001,1,0,0.038
106,58,Pass,120,72,20,0,1,0,0.042
106,58,Pass,120,74,11,0,0,0,0.046
106,58,Pass,120,76,7,0,0,0,0.051
106,58,Pass,120,78,4,0,0,0,0.136
106,58,Pass,118,0,7,0.005,0,0,0
106,58,Pass,118,2,10,0.004,0,0,0
106,58,Pass,118,4,10,0.004,0,0,0.001
106,58,Pass,118,6,12,0.004,0,0,0.001
106,58,Pass,118,8,13,0.008,0,0,0.002
106,58,Pass,118,10,14,0.014,0,0,0.002
106,58,Pass,118,12,15,0.02,0,0,0.003
