x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,52,Pass,120,0,3,0,0,0,0
90,52,Pass,120,2,4,0,0,0,0
90,52,Pass,120,4,5,0,0,0,0
90,52,Pass,120,6,6,0,0,0,0
90,52,Pass,120,8,8,0,0,0,0
90,52,Pass,120,10,9,0.001,0,0,0
90,52,Pass,120,12,13,0.002,0,0,0
90,52,Pass,120,14,16,0.003,0,0,0
90,52,Pass,120,16,18,0.006,0,0,0
90,52,Pass,120,18,22,0.008,0,0,0
90,52,Pass,120,20,24,0.009,0,0,0.001
90,52,Pass,120,22,29,0.009,0,0,0.001
90,52,Pass,120,24,34,0.009,0,0,0.002
90,52,Pass,120,26,36,0.01,1,0,0.003
90,52,Pass,120,28,34,0.009,1,0,0.004
90,52,Pass,120,30,37,0.008,1,0,0.007
90,52,Pass,120,32,40,0.006,1,0,0.012
90,52,Pass,120,34,41,0.004,1,0,0.014
90,52,Pass,120,36,37,0.004,1,0,0.01
90,52,Pass,120,38,36,0.004,0,0,0.005
90,52,Pass,120,40,36,0.003,1,0,0.003
90,52,Pass,120,42,40,0.002,2,0,0.003
90,52,Pass,120,44,38,0.002,2,0,0.004
90,52,Pass,120,46,36,0.002,2,0,0.006
90,52,Pass,120,48,36,0.004,2,0,0.005
90,52,Pass,120,50,38,0.007,2,0,0.003
90,52,Pass,120,52,37,0.013,2,0,0.002
90,52,Pass,120,54,39,0.018,1,0,0.001
90,52,Pass,120,56,39,0.018,1,0,0.002
90,52,Pass,120,58,45,0.013,1,0,0.005
90,52,Pass,120,60,44,0.007,1,0,0.014
90,52,Pass,120,62,45,0.003,1,0,0.034
90,52,Pass,120,64,43,0.002,1,0,0.056
90,52,Pass,120,66,39,0.001,1,0,0.059
90,52,Pass,120,68,35,0.001,1,0,0.049
90,52,Pass,120,70,30,0,1,0,0.04
90,52,Pass,120,72,24,0,1,0,0.032
90,52,Pass,120,74,13,0,0,0,0.021
90,52,Pass,120,76,7,0,0,0,0.011
90,52,Pass,120,78,6,0,0,0,0.005
90,52,Pass,120,80,2,0,0,0,0.002
90,52,Pass,118,0,3,0,0,0,0
90,52,Pass,118,2,5,0,0,0,0
90,52,Pass,118,4,5,0,0,0,0
90,52,Pass,118,6,6,0,0,0,0
90,52,Pass,118,8,8,0,0,0,0
90,52,Pass,118,10,12,0.001,0,0,0
90,52,Pass,118,12,15,0.001,0,0,0
90,52,Pass,118,14,17,0.003,0,0,0
90,52,Pass,118,16,20,0.005,0,0,0
90,52,Pass,118,18,25,0.007,0,0,0.001
90,52,Pass,118,20,31,0.009,0,0,0.002
90,52,Pass,118,22,35,0.01,0,0,0.003
90,52,Pass,118,24,40,0.01,1,0,0.005
90,52,Pass,118,26,43,0.011,1,0,0.007
90,52,Pass,118,28,45,0.01,1,0,0.012
90,52,Pass,118,30,48,0.009,1,0,0.023
90,52,Pass,118,32,49,0.007,1,0,0.034
90,52,Pass,118,34,49,0.007,1,0,0.034
90,52,Pass,118,36,52,0.007,2,0,0.023
90,52,Pass,118,38,53,0.006,3,0,0.012
90,52,Pass,118,40,48,0.005,3,0,0.007
90,52,Pass,118,42,49,0.004,3,0,0.007
90,52,Pass,118,44,49,0.004,3,0,0.012
90,52,Pass,118,46,48,0.004,2,0,0.016
90,52,Pass,118,48,49,0.006,2,0,0.014
90,52,Pass,118,50,46,0.01,2,0,0.008
90,52,Pass,118,52,48,0.017,2,0,0.005
90,52,Pass,118,54,51,0.021,2,0,0.004
90,52,Pass,118,56,59,0.02,2,0,0.006
90,52,Pass,118,58,58,0.015,2,0,0.014
90,52,Pass,118,60,57,0.009,1,0,0.035
90,52,Pass,118,62,56,0.005,1,0,0.071
90,52,Pass,118,64,54,0.004,1,0,0.096
90,52,Pass,118,66,52,0.002,1,0,0.097
90,52,Pass,118,68,46,0.001,1,0,0.083
90,52,Pass,118,70,38,0.001,1,0,0.063
90,52,Pass,118,72,31,0,1,0,0.038
90,52,Pass,118,74,19,0,1,0,0.016
90,52,Pass,118,76,12,0,0,0,0.006
90,52,Pass,118,78,9,0,0,0,0.003
90,52,Pass,118,80,3,0,0,0,0.002
90,52,Pass,116,0,4,0.001,0,0,0
90,52,Pass,116,2,6,0.001,0,0,0
90,52,Pass,116,4,7,0.001,0,0,0
90,52,Pass,116,6,7,0.001,0,0,0
90,52,Pass,116,8,10,0.001,0,0,0
90,52,Pass,116,10,14,0.001,0,0,0
90,52,Pass,116,12,18,0.001,0,0,0.001
90,52,Pass,116,14,22,0.002,0,0,0.001
90,52,Pass,116,16,26,0.003,0,0,0.001
90,52,Pass,116,18,30,0.005,0,0,0.002
90,52,Pass,116,20,34,0.007,0,0,0.004
90,52,Pass,116,22,39,0.009,1,0,0.006
90,52,Pass,116,24,44,0.01,1,0,0.01
90,52,Pass,116,26,48,0.01,1,0,0.016
90,52,Pass,116,28,52,0.01,1,0,0.03
90,52,Pass,116,30,58,0.01,1,0.001,0.053
90,52,Pass,116,32,58,0.01,2,0.001,0.069
90,52,Pass,116,34,61,0.01,2,0.001,0.066
90,52,Pass,116,36,64,0.009,2,0,0.046
90,52,Pass,116,38,63,0.008,4,0,0.026
90,52,Pass,116,40,63,0.007,4,0,0.015
90,52,Pass,116,42,65,0.006,3,0,0.017
90,52,Pass,116,44,61,0.006,3,0,0.028
90,52,Pass,116,46,61,0.006,3,0,0.036
90,52,Pass,116,48,63,0.009,3,0,0.031
90,52,Pass,116,50,65,0.013,2,0,0.018
90,52,Pass,116,52,68,0.019,2,0,0.01
90,52,Pass,116,54,72,0.023,3,0,0.008
90,52,Pass,116,56,73,0.021,3,0,0.012
90,52,Pass,116,58,69,0.016,2,0,0.03
90,52,Pass,116,60,69,0.012,2,0.001,0.066
90,52,Pass,116,62,70,0.009,1,0.001,0.103
90,52,Pass,116,64,67,0.007,1,0.001,0.117
90,52,Pass,116,66,60,0.005,1,0.001,0.111
90,52,Pass,116,68,54,0.003,1,0,0.089
90,52,Pass,116,70,47,0.002,1,0,0.055
90,52,Pass,116,72,38,0.002,1,0,0.025
90,52,Pass,116,74,31,0.001,1,0,0.009
90,52,Pass,116,76,21,0.001,1,0,0.004
90,52,Pass,116,78,11,0.001,0,0,0.002
90,52,Pass,116,80,6,0,0,0,0.002
90,52,Pass,114,0,5,0.001,0,0,0
90,52,Pass,114,2,8,0.001,0,0,0
90,52,Pass,114,4,9,0.002,0,0,0
90,52,Pass,114,6,9,0.001,0,0,0
90,52,Pass,114,8,12,0.001,0,0,0
90,52,Pass,114,10,14,0.001,0,0,0.001
90,52,Pass,114,12,20,0,0,0,0.002
90,52,Pass,114,14,25,0.001,0,0,0.002
90,52,Pass,114,16,30,0.002,0,0,0.002
90,52,Pass,114,18,35,0.003,0,0,0.004
90,52,Pass,114,20,40,0.005,1,0,0.006
90,52,Pass,114,22,46,0.007,1,0,0.01
90,52,Pass,114,24,51,0.009,1,0,0.016
90,52,Pass,114,26,55,0.01,1,0,0.028
90,52,Pass,114,28,63,0.011,1,0.001,0.052
90,52,Pass,114,30,70,0.013,2,0.001,0.079
90,52,Pass,114,32,71,0.014,2,0.001,0.095
90,52,Pass,114,34,70,0.013,2,0.001,0.093
90,52,Pass,114,36,74,0.011,4,0.001,0.073
90,52,Pass,114,38,76,0.009,4,0,0.046
90,52,Pass,114,40,80,0.008,5,0,0.03
90,52,Pass,114,42,85,0.008,5,0,0.033
90,52,Pass,114,44,86,0.009,4,0,0.048
90,52,Pass,114,46,83,0.01,4,0.001,0.059
90,52,Pass,114,48,93,0.012,4,0.001,0.054
90,52,Pass,114,50,94,0.016,3,0.001,0.035
90,52,Pass,114,52,95,0.021,2,0,0.02
90,52,Pass,114,54,92,0.023,3,0,0.015
90,52,Pass,114,56,97,0.022,3,0,0.021
90,52,Pass,114,58,95,0.018,3,0.001,0.045
90,52,Pass,114,60,88,0.016,2,0.001,0.083
90,52,Pass,114,62,85,0.015,1,0.002,0.111
90,52,Pass,114,64,79,0.013,1,0.002,0.117
90,52,Pass,114,66,77,0.01,1,0.001,0.103
90,52,Pass,114,68,64,0.007,1,0.001,0.073
90,52,Pass,114,70,57,0.006,1,0,0.036
90,52,Pass,114,72,48,0.005,1,0,0.013
90,52,Pass,114,74,40,0.004,1,0,0.005
90,52,Pass,114,76,27,0.003,1,0,0.002
90,52,Pass,114,78,18,0.002,0,0,0.002
90,52,Pass,114,80,10,0.001,0,0,0.002
90,52,Pass,112,0,6,0.001,0,0,0
90,52,Pass,112,2,8,0.002,0,0,0
90,52,Pass,112,4,10,0.002,0,0,0
90,52,Pass,112,6,11,0.002,0,0,0
90,52,Pass,112,8,15,0.001,0,0,0.001
90,52,Pass,112,10,19,0.001,0,0,0.004
90,52,Pass,112,12,24,0,0,0,0.007
90,52,Pass,112,14,27,0.001,0,0,0.006
90,52,Pass,112,16,32,0.001,0,0,0.004
90,52,Pass,112,18,38,0.003,0,0,0.004
90,52,Pass,112,20,47,0.005,1,0,0.007
90,52,Pass,112,22,51,0.006,1,0,0.01
90,52,Pass,112,24,58,0.008,1,0,0.018
90,52,Pass,112,26,63,0.01,1,0,0.034
90,52,Pass,112,28,70,0.012,1,0.001,0.061
90,52,Pass,112,30,74,0.016,2,0.001,0.088
90,52,Pass,112,32,74,0.017,2,0.002,0.104
90,52,Pass,112,34,80,0.016,2,0.002,0.106
90,52,Pass,112,36,85,0.012,4,0.001,0.091
90,52,Pass,112,38,92,0.01,5,0.001,0.064
90,52,Pass,112,40,96,0.009,5,0,0.046
90,52,Pass,112,42,95,0.01,5,0.001,0.049
90,52,Pass,112,44,97,0.012,4,0.001,0.061
90,52,Pass,112,46,103,0.014,4,0.001,0.073
90,52,Pass,112,48,105,0.016,4,0.001,0.072
90,52,Pass,112,50,114,0.018,4,0.001,0.054
90,52,Pass,112,52,118,0.021,5,0.001,0.033
90,52,Pass,112,54,115,0.023,3,0.001,0.022
90,52,Pass,112,56,111,0.023,3,0.001,0.027
90,52,Pass,112,58,113,0.022,3,0.001,0.049
