x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,46,Pass,120,0,5,0.006,0,0,0
82,46,Pass,120,2,6,0.006,0,0,0
82,46,Pass,120,4,6,0.005,0,0,0
82,46,Pass,120,6,7,0.002,0,0,0
82,46,Pass,120,8,10,0.001,0,0,0
82,46,Pass,120,10,12,0,0,0,0
82,46,Pass,120,12,14,0.001,0,0,0
82,46,Pass,120,14,16,0.002,0,0,0
82,46,Pass,120,16,18,0.005,0,0,0
82,46,Pass,120,18,19,0.008,0,0,0
82,46,Pass,120,20,20,0.011,0,0,0.001
82,46,Pass,120,22,23,0.01,0,0,0.003
82,46,Pass,120,24,24,0.007,0,0,0.007
82,46,Pass,120,26,24,0.005,1,0,0.013
82,46,Pass,120,28,23,0.003,1,0,0.019
82,46,Pass,120,30,24,0.002,1,0,0.019
82,46,Pass,120,32,25,0.001,1,0,0.015
82,46,Pass,120,34,24,0.001,1,0,0.009
82,46,Pass,120,36,21,0.001,1,0,0.006
82,46,Pass,120,38,19,0.002,0,0,0.004
82,46,Pass,120,40,18,0.004,0,0,0.002
82,46,Pass,120,42,21,0.006,1,0,0.001
82,46,Pass,120,44,21,0.006,1,0,0.001
82,46,Pass,120,46,20,0.005,1,0,0
82,46,Pass,120,48,21,0.003,1,0,0
82,46,Pass,120,50,20,0.001,1,0,0
82,46,Pass,120,52,19,0.001,1,0,0
82,46,Pass,120,54,18,0.003,0,0,0
82,46,Pass,120,56,20,0.006,0,0,0
82,46,Pass,120,58,20,0.008,0,0,0
82,46,Pass,120,60,19,0.01,0,0,0
82,46,Pass,120,62,20,0.013,0,0,0
82,46,Pass,120,64,21,0.018,0,0,0
82,46,Pass,120,66,18,0.023,0,0,0
82,46,Pass,120,68,17,0.023,0,0,0.001
82,46,Pass,120,70,15,0.016,0,0,0.001
82,46,Pass,120,72,14,0.008,0,0,0.001
82,46,Pass,120,74,12,0.003,0,0,0.001
82,46,Pass,120,76,9,0.001,0,0,0.002
