x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,36,Pass,120,2,1,0,0,0,0
106,36,Pass,120,4,1,0,0,0,0
106,36,Pass,120,6,2,0,1,0,0.002
106,36,Pass,120,8,2,0,1,0,0.003
106,36,Pass,120,10,2,0,1,0,0.005
106,36,Pass,120,12,2,0,1,0,0.01
106,36,Pass,120,14,5,0,1,0,0.022
106,36,Pass,120,16,6,0,2,0,0.248
106,36,Pass,120,18,7,0,2,0,0.313
106,36,Pass,120,20,8,0.001,2,0,0.321
106,36,Pass,120,22,11,0.001,4,0,0.32
106,36,Pass,120,24,15,0.003,4,0.001,0.319
106,36,Pass,120,26,16,0.004,3,0.001,0.318
106,36,Pass,120,28,16,0.004,3,0.001,0.316
106,36,Pass,120,30,20,0.002,3,0.001,0.312
106,36,Pass,120,32,23,0.001,3,0,0.302
106,36,Pass,120,34,29,0.001,5,0,0.264
106,36,Pass,120,36,30,0,5,0,0.177
106,36,Pass,120,38,31,0,4,0,0.105
106,36,Pass,120,40,32,0.001,4,0,0.093
106,36,Pass,120,42,27,0.001,4,0,0.097
106,36,Pass,120,44,27,0.002,4,0,0.085
106,36,Pass,120,46,27,0.003,4,0,0.062
106,36,Pass,120,48,25,0.004,3,0,0.041
106,36,Pass,120,50,23,0.004,2,0,0.026
106,36,Pass,120,52,17,0.004,1,0,0.014
106,36,Pass,120,54,15,0.003,1,0,0.005
106,36,Pass,120,56,13,0.004,1,0,0.001
106,36,Pass,120,58,10,0.004,1,0,0
106,36,Pass,120,60,6,0.003,0,0,0
106,36,Pass,120,62,5,0.002,0,0,0
106,36,Pass,120,64,4,0.001,0,0,0
106,36,Pass,120,66,3,0,0,0,0
106,36,Pass,120,68,3,0,0,0,0
106,36,Pass,120,70,2,0.001,0,0,0
106,36,Pass,120,72,1,0.001,0,0,0
106,36,Pass,120,74,1,0.001,0,0,0
106,36,Pass,120,76,1,0.001,0,0,0
106,36,Pass,120,78,1,0,0,0,0
106,36,Pass,120,80,1,0,0,0,0
106,36,Pass,118,2,1,0,0,0,0
106,36,Pass,118,4,2,0,1,0,0.001
106,36,Pass,118,6,2,0,1,0,0.001
106,36,Pass,118,8,2,0,1,0,0.003
106,36,Pass,118,10,3,0,1,0,0.004
106,36,Pass,118,12,4,0,1,0,0.01
106,36,Pass,118,14,6,0,2,0,0.044
106,36,Pass,118,16,6,0,2,0,0.182
106,36,Pass,118,18,9,0,2,0,0.293
106,36,Pass,118,20,13,0.001,3,0,0.311
106,36,Pass,118,22,18,0.003,4,0.001,0.313
106,36,Pass,118,24,22,0.005,4,0.002,0.312
106,36,Pass,118,26,21,0.008,3,0.002,0.309
106,36,Pass,118,28,27,0.007,3,0.002,0.304
106,36,Pass,118,30,35,0.005,3,0.002,0.294
106,36,Pass,118,32,42,0.003,5,0.001,0.27
106,36,Pass,118,34,42,0.002,5,0,0.223
106,36,Pass,118,36,44,0.001,5,0,0.169
106,36,Pass,118,38,45,0.001,6,0,0.135
106,36,Pass,118,40,42,0.001,4,0,0.124
106,36,Pass,118,42,40,0.002,5,0,0.127
106,36,Pass,118,44,39,0.003,5,0,0.121
106,36,Pass,118,46,32,0.005,5,0,0.098
106,36,Pass,118,48,31,0.006,4,0,0.072
106,36,Pass,118,50,29,0.006,4,0,0.049
106,36,Pass,118,52,24,0.005,3,0,0.029
106,36,Pass,118,54,19,0.005,1,0,0.011
106,36,Pass,118,56,15,0.006,1,0,0.003
106,36,Pass,118,58,12,0.006,1,0,0.001
106,36,Pass,118,60,9,0.005,1,0,0
106,36,Pass,118,62,8,0.003,0,0,0
106,36,Pass,118,64,6,0.001,0,0,0
106,36,Pass,118,66,3,0.001,0,0,0
106,36,Pass,118,68,3,0.001,0,0,0
106,36,Pass,118,70,3,0.002,0,0,0
106,36,Pass,118,72,1,0.003,0,0,0
106,36,Pass,118,74,1,0.004,0,0,0
106,36,Pass,118,76,1,0.003,0,0,0
106,36,Pass,118,78,1,0.001,0,0,0
106,36,Pass,118,80,1,0.001,0,0,0
106,36,Pass,116,0,1,0,0,0,0
106,36,Pass,116,2,2,0,1,0,0
106,36,Pass,116,4,2,0,1,0,0.001
106,36,Pass,116,6,2,0,1,0,0.001
106,36,Pass,116,8,3,0,1,0,0.002
106,36,Pass,116,10,4,0,1,0,0.004
106,36,Pass,116,12,4,0,1,0,0.009
106,36,Pass,116,14,6,0,2,0,0.03
106,36,Pass,116,16,9,0,2,0,0.113
106,36,Pass,116,18,16,0,3,0,0.239
106,36,Pass,116,20,23,0.002,3,0,0.285
106,36,Pass,116,22,28,0.004,4,0.001,0.292
106,36,Pass,116,24,33,0.008,5,0.002,0.29
106,36,Pass,116,26,37,0.011,5,0.003,0.282
106,36,Pass,116,28,46,0.012,6,0.003,0.27
106,36,Pass,116,30,58,0.009,8,0.002,0.248
106,36,Pass,116,32,58,0.006,8,0.001,0.213
106,36,Pass,116,34,64,0.004,7,0.001,0.173
106,36,Pass,116,36,58,0.004,6,0.001,0.154
106,36,Pass,116,38,60,0.004,7,0.001,0.147
106,36,Pass,116,40,62,0.004,8,0.001,0.142
106,36,Pass,116,42,55,0.004,5,0.001,0.144
106,36,Pass,116,44,50,0.005,5,0.001,0.146
106,36,Pass,116,46,46,0.007,5,0.001,0.136
106,36,Pass,116,48,39,0.007,4,0.001,0.115
106,36,Pass,116,50,35,0.007,4,0.001,0.089
106,36,Pass,116,52,32,0.005,4,0,0.059
106,36,Pass,116,54,24,0.005,2,0,0.026
106,36,Pass,116,56,19,0.006,2,0,0.007
106,36,Pass,116,58,16,0.006,1,0,0.002
