x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,6,Pass,120,0,13,0.005,0,0,0
76,6,Pass,120,2,18,0.006,0,0,0
76,6,Pass,120,4,19,0.006,0,0,0
76,6,Pass,120,6,22,0.005,0,0,0
76,6,Pass,120,8,23,0.006,0,0,0
76,6,Pass,120,10,29,0.007,0,0,0
76,6,Pass,120,12,30,0.009,0,0,0
76,6,Pass,120,14,32,0.012,0,0,0
76,6,Pass,120,16,32,0.013,0,0,0
76,6,Pass,120,18,33,0.011,0,0,0
76,6,Pass,120,20,33,0.01,0,0,0
76,6,Pass,120,22,28,0.009,0,0,0
76,6,Pass,120,24,28,0.009,0,0,0.001
76,6,Pass,120,26,30,0.008,0,0,0.002
76,6,Pass,120,28,26,0.006,1,0,0.003
76,6,Pass,120,30,23,0.005,1,0,0.003
76,6,Pass,120,32,22,0.003,1,0,0.003
76,6,Pass,120,34,24,0.002,1,0,0.002
76,6,Pass,120,36,20,0.002,1,0,0.001
76,6,Pass,120,38,23,0.001,1,0,0.001
76,6,Pass,120,40,20,0.001,1,0,0.001
76,6,Pass,120,42,19,0.001,1,0,0.002
76,6,Pass,120,44,19,0.001,1,0,0.004
76,6,Pass,120,46,19,0.001,0,0,0.006
76,6,Pass,120,48,21,0.001,0,0,0.005
76,6,Pass,120,50,20,0.001,0,0,0.003
76,6,Pass,120,52,16,0.002,0,0,0.002
76,6,Pass,120,54,15,0.002,0,0,0.001
76,6,Pass,120,56,16,0.002,0,0,0.001
76,6,Pass,120,58,11,0.001,0,0,0.001
76,6,Pass,120,60,11,0,0,0,0.001
76,6,Pass,120,62,9,0,0,0,0
76,6,Pass,120,64,6,0,0,0,0
76,6,Pass,120,66,5,0,0,0,0
76,6,Pass,120,68,6,0,0,0,0.013
76,6,Pass,120,70,6,0,0,0,0.11
76,6,Pass,120,72,6,0,0,0,0.269
76,6,Pass,120,74,5,0,0,0,0.312
76,6,Pass,120,76,4,0,0,0,0.319
76,6,Pass,120,78,2,0,0,0,0.32
76,6,Pass,120,80,2,0,0,0,0.32
76,6,Pass,118,0,17,0.004,0,0,0
76,6,Pass,118,2,21,0.006,0,0,0
76,6,Pass,118,4,25,0.007,0,0,0
76,6,Pass,118,6,31,0.007,0,0,0
76,6,Pass,118,8,33,0.009,0,0,0
76,6,Pass,118,10,36,0.011,0,0,0
76,6,Pass,118,12,39,0.014,0,0,0
76,6,Pass,118,14,41,0.016,0,0,0
76,6,Pass,118,16,39,0.017,0,0,0
76,6,Pass,118,18,40,0.016,0,0,0
76,6,Pass,118,20,37,0.013,0,0,0
76,6,Pass,118,22,38,0.012,0,0,0.001
76,6,Pass,118,24,36,0.012,0,0,0.002
76,6,Pass,118,26,35,0.012,1,0,0.004
76,6,Pass,118,28,31,0.011,1,0,0.007
76,6,Pass,118,30,31,0.009,1,0,0.007
76,6,Pass,118,32,34,0.007,1,0,0.006
76,6,Pass,118,34,33,0.005,1,0,0.004
76,6,Pass,118,36,28,0.004,1,0,0.002
76,6,Pass,118,38,29,0.003,1,0,0.001
76,6,Pass,118,40,27,0.003,1,0,0.001
76,6,Pass,118,42,27,0.002,1,0,0.002
76,6,Pass,118,44,23,0.002,1,0,0.004
76,6,Pass,118,46,23,0.001,1,0,0.006
76,6,Pass,118,48,22,0.001,0,0,0.007
76,6,Pass,118,50,20,0.001,0,0,0.006
76,6,Pass,118,52,19,0.002,0,0,0.004
76,6,Pass,118,54,17,0.002,0,0,0.003
76,6,Pass,118,56,16,0.002,0,0,0.003
76,6,Pass,118,58,12,0.001,0,0,0.002
76,6,Pass,118,60,12,0,0,0,0.002
76,6,Pass,118,62,11,0,0,0,0.002
76,6,Pass,118,64,9,0,0,0,0.001
76,6,Pass,118,66,8,0,0,0,0.002
76,6,Pass,118,68,7,0,0,0,0.026
76,6,Pass,118,70,8,0,0,0,0.14
76,6,Pass,118,72,7,0,0,0,0.272
76,6,Pass,118,74,6,0,0,0,0.31
76,6,Pass,118,76,4,0,0,0,0.318
76,6,Pass,118,78,4,0,0,0,0.319
76,6,Pass,118,80,3,0,0,0,0.32
76,6,Pass,116,0,23,0.003,0,0,0
76,6,Pass,116,2,28,0.005,0,0,0
76,6,Pass,116,4,38,0.007,0,0,0
76,6,Pass,116,6,45,0.009,0,0,0
76,6,Pass,116,8,49,0.012,0,0,0
76,6,Pass,116,10,46,0.015,0,0,0
76,6,Pass,116,12,50,0.017,0,0,0
76,6,Pass,116,14,55,0.019,0,0,0
76,6,Pass,116,16,53,0.019,0,0,0
76,6,Pass,116,18,52,0.017,0,0,0
76,6,Pass,116,20,50,0.015,0,0,0.001
76,6,Pass,116,22,46,0.015,0,0,0.002
76,6,Pass,116,24,46,0.016,1,0,0.005
76,6,Pass,116,26,46,0.016,1,0,0.01
76,6,Pass,116,28,44,0.016,1,0,0.012
76,6,Pass,116,30,45,0.015,1,0,0.012
76,6,Pass,116,32,46,0.012,1,0,0.01
76,6,Pass,116,34,40,0.008,1,0,0.007
76,6,Pass,116,36,39,0.006,1,0,0.004
76,6,Pass,116,38,40,0.006,1,0,0.002
76,6,Pass,116,40,37,0.006,1,0,0.001
76,6,Pass,116,42,33,0.005,1,0,0.002
76,6,Pass,116,44,32,0.003,1,0,0.003
76,6,Pass,116,46,29,0.002,1,0,0.005
76,6,Pass,116,48,26,0.001,0,0,0.009
76,6,Pass,116,50,22,0.001,0,0,0.011
76,6,Pass,116,52,20,0.001,0,0,0.01
76,6,Pass,116,54,18,0.001,0,0,0.009
76,6,Pass,116,56,16,0.001,0,0,0.01
76,6,Pass,116,58,13,0.001,0,0,0.011
76,6,Pass,116,60,12,0,0,0,0.011
76,6,Pass,116,62,14,0,0,0,0.01
76,6,Pass,116,64,10,0,0,0,0.004
76,6,Pass,116,66,11,0,0,0,0.004
