x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,76,Pass,120,40,1,0,0,0,0
46,76,Pass,120,42,1,0,0,0,0
46,76,Pass,120,44,1,0,0,0,0
46,76,Pass,120,46,1,0,0,0,0
46,76,Pass,120,48,3,0,0,0,0
46,76,Pass,120,50,4,0,0,0,0
46,76,Pass,120,52,3,0,0,0,0
46,76,Pass,120,54,4,0,0,0,0
46,76,Pass,120,56,6,0,0,0,0.001
46,76,Pass,120,58,6,0,0,0,0.001
46,76,Pass,120,60,4,0,0,0,0
46,76,Pass,120,62,4,0,0,0,0
46,76,Pass,120,64,4,0,0,0,0
46,76,Pass,120,66,4,0,0,0,0
46,76,Pass,120,68,2,0,0,0,0
46,76,Pass,120,70,1,0,0,0,0
46,76,Pass,120,72,2,0,0,0,0
46,76,Pass,120,74,2,0,0,0,0
46,76,Pass,120,76,2,0,0,0,0
46,76,Pass,118,36,1,0,0,0,0
46,76,Pass,118,38,1,0,0,0,0
46,76,Pass,118,40,1,0,0,0,0
46,76,Pass,118,42,1,0,0,0,0
46,76,Pass,118,44,2,0,0,0,0
46,76,Pass,118,46,3,0,0,0,0
46,76,Pass,118,48,5,0,0,0,0
46,76,Pass,118,50,7,0,0,0,0
46,76,Pass,118,52,8,0,0,0,0.001
46,76,Pass,118,54,9,0,0,0,0.002
46,76,Pass,118,56,8,0,0,0,0.002
46,76,Pass,118,58,8,0,0,0,0.001
46,76,Pass,118,60,7,0,0,0,0.001
46,76,Pass,118,62,8,0,0,0,0
46,76,Pass,118,64,7,0,0,0,0
46,76,Pass,118,66,7,0,0,0,0
46,76,Pass,118,68,7,0,0,0,0
46,76,Pass,118,70,5,0,0,0,0
46,76,Pass,118,72,5,0,0,0,0
46,76,Pass,118,74,4,0,0,0,0
46,76,Pass,118,76,3,0,0,0,0.001
46,76,Pass,118,78,2,0,0,0,0
46,76,Pass,118,80,1,0,0,0,0
46,76,Pass,116,36,1,0,0,0,0
46,76,Pass,116,38,1,0,0,0,0
46,76,Pass,116,40,3,0,0,0,0
46,76,Pass,116,42,3,0,0,0,0
46,76,Pass,116,44,4,0,0,0,0
46,76,Pass,116,46,6,0,0,0,0
46,76,Pass,116,48,8,0,0,0,0
46,76,Pass,116,50,8,0,0,0,0
46,76,Pass,116,52,8,0,0,0,0.001
46,76,Pass,116,54,10,0.001,0,0,0.002
46,76,Pass,116,56,9,0.001,0,0,0.003
46,76,Pass,116,58,9,0.001,0,0,0.002
46,76,Pass,116,60,9,0.001,0,0,0.001
46,76,Pass,116,62,9,0.001,0,0,0.001
46,76,Pass,116,64,10,0.001,0,0,0
46,76,Pass,116,66,10,0.001,0,0,0
46,76,Pass,116,68,9,0.001,0,0,0
46,76,Pass,116,70,6,0,0,0,0
46,76,Pass,116,72,6,0,0,0,0.001
46,76,Pass,116,74,6,0,0,0,0.001
46,76,Pass,116,76,6,0,0,0,0.002
46,76,Pass,116,78,4,0,0,0,0.002
46,76,Pass,116,80,2,0,0,0,0.007
46,76,Pass,114,28,1,0,0,0,0
46,76,Pass,114,30,1,0,0,0,0
46,76,Pass,114,32,1,0,0,0,0
46,76,Pass,114,34,2,0,0,0,0
46,76,Pass,114,36,2,0,0,0,0
46,76,Pass,114,38,2,0,0,0,0
46,76,Pass,114,40,3,0,0,0,0
46,76,Pass,114,42,4,0,0,0,0
46,76,Pass,114,44,4,0,0,0,0
46,76,Pass,114,46,7,0.001,0,0,0
46,76,Pass,114,48,9,0.001,0,0,0
46,76,Pass,114,50,9,0.002,0,0,0
46,76,Pass,114,52,11,0.002,0,0,0.001
46,76,Pass,114,54,11,0.002,0,0,0.003
46,76,Pass,114,56,11,0.002,0,0,0.004
46,76,Pass,114,58,11,0.003,0,0,0.003
46,76,Pass,114,60,12,0.003,0,0,0.002
46,76,Pass,114,62,11,0.003,0,0,0.001
46,76,Pass,114,64,10,0.002,0,0,0.001
46,76,Pass,114,66,11,0.001,0,0,0
46,76,Pass,114,68,10,0.001,0,0,0.001
46,76,Pass,114,70,10,0,0,0,0.001
46,76,Pass,114,72,7,0,0,0,0.002
46,76,Pass,114,74,6,0,0,0,0.002
46,76,Pass,114,76,6,0,0,0,0.002
46,76,Pass,114,78,6,0,0,0,0.001
46,76,Pass,114,80,3,0,0,0,0.001
46,76,Pass,112,24,1,0,0,0,0
46,76,Pass,112,26,1,0,0,0,0
46,76,Pass,112,28,1,0,0,0,0
46,76,Pass,112,30,1,0,0,0,0
46,76,Pass,112,32,1,0,0,0,0
46,76,Pass,112,34,3,0,0,0,0
46,76,Pass,112,36,3,0,0,0,0
46,76,Pass,112,38,4,0,0,0,0
46,76,Pass,112,40,4,0,0,0,0
46,76,Pass,112,42,4,0.001,0,0,0
46,76,Pass,112,44,5,0.001,0,0,0
46,76,Pass,112,46,9,0.003,0,0,0
46,76,Pass,112,48,10,0.005,0,0,0
46,76,Pass,112,50,12,0.006,0,0,0
46,76,Pass,112,52,11,0.006,0,0,0.001
46,76,Pass,112,54,12,0.006,0,0,0.003
46,76,Pass,112,56,12,0.006,0,0,0.005
46,76,Pass,112,58,12,0.006,0,0,0.005
46,76,Pass,112,60,12,0.006,0,0,0.004
46,76,Pass,112,62,12,0.005,0,0,0.002
46,76,Pass,112,64,12,0.003,0,0,0.002
46,76,Pass,112,66,12,0.002,0,0,0.001
46,76,Pass,112,68,12,0.001,0,0,0.002
46,76,Pass,112,70,10,0.001,0,0,0.003
46,76,Pass,112,72,8,0,0,0,0.003
46,76,Pass,112,74,6,0,0,0,0.002
46,76,Pass,112,76,6,0,0,0,0.002
46,76,Pass,112,78,6,0,0,0,0.001
46,76,Pass,112,80,3,0,0,0,0.001
46,76,Pass,110,22,1,0,0,0,0
46,76,Pass,110,24,1,0,0,0,0
46,76,Pass,110,26,1,0,0,0,0
46,76,Pass,110,28,1,0,0,0,0
46,76,Pass,110,30,1,0,0,0,0
46,76,Pass,110,32,2,0,0,0,0
46,76,Pass,110,34,3,0,0,0,0
46,76,Pass,110,36,3,0,0,0,0
46,76,Pass,110,38,4,0,0,0,0
46,76,Pass,110,40,6,0.001,0,0,0
