x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,76,Pass,120,0,2,0.003,0,0,0
120,76,Pass,120,2,2,0.005,0,0,0
120,76,Pass,120,4,2,0.007,0,0,0
120,76,Pass,120,6,2,0.006,0,0,0
120,76,Pass,120,8,2,0.004,0,0,0
120,76,Pass,120,10,2,0.002,0,0,0
120,76,Pass,120,12,1,0.001,0,0,0
120,76,Pass,120,14,1,0,0,0,0
120,76,Pass,120,16,1,0,0,0,0
120,76,Pass,120,18,1,0,0,0,0.107
120,76,Pass,120,20,1,0,0,0,0.107
120,76,Pass,120,22,3,0,0,0,0.007
120,76,Pass,120,24,5,0,0,0,0.005
120,76,Pass,120,26,7,0,0,0,0.004
120,76,Pass,120,28,11,0.001,0,0,0.003
120,76,Pass,120,30,24,0.001,0,0,0.005
120,76,Pass,120,32,35,0.004,2,0,0.01
120,76,Pass,120,34,53,0.008,2,0,0.017
120,76,Pass,120,36,69,0.018,3,0,0.025
120,76,Pass,120,38,79,0.033,3,0.001,0.033
120,76,Pass,120,40,92,0.052,3,0.002,0.04
120,76,Pass,120,42,95,0.07,3,0.003,0.043
120,76,Pass,120,44,97,0.083,3,0.003,0.04
120,76,Pass,120,46,92,0.089,3,0.003,0.034
120,76,Pass,120,48,90,0.086,3,0.002,0.026
120,76,Pass,120,50,84,0.072,2,0.001,0.02
120,76,Pass,120,52,79,0.052,2,0.001,0.015
120,76,Pass,120,54,72,0.032,3,0,0.011
120,76,Pass,120,56,60,0.017,1,0,0.007
120,76,Pass,120,58,53,0.008,1,0,0.005
120,76,Pass,120,60,43,0.003,1,0,0.009
120,76,Pass,120,62,36,0.002,1,0,0.018
120,76,Pass,120,64,29,0.003,1,0,0.01
120,76,Pass,120,66,36,0.005,2,0,0.003
120,76,Pass,120,68,44,0.01,2,0,0.002
120,76,Pass,120,70,46,0.014,2,0,0.004
120,76,Pass,120,72,48,0.019,1,0,0.012
120,76,Pass,120,74,47,0.024,1,0.001,0.026
120,76,Pass,120,76,45,0.029,1,0.001,0.041
120,76,Pass,120,78,43,0.029,1,0.002,0.055
120,76,Pass,120,80,40,0.022,1,0.001,0.067
120,76,Pass,118,0,2,0.002,0,0,0
120,76,Pass,118,2,2,0.004,0,0,0
120,76,Pass,118,4,2,0.006,0,0,0
120,76,Pass,118,6,2,0.005,0,0,0
120,76,Pass,118,8,2,0.003,0,0,0
120,76,Pass,118,10,2,0.001,0,0,0
120,76,Pass,118,12,2,0,0,0,0
120,76,Pass,118,14,1,0,0,0,0
120,76,Pass,118,16,1,0,0,0,0
120,76,Pass,118,18,1,0,0,0,0.107
120,76,Pass,118,20,2,0,0,0,0.006
120,76,Pass,118,22,3,0,0,0,0.003
120,76,Pass,118,24,7,0,0,0,0.008
120,76,Pass,118,26,10,0,0,0,0.004
120,76,Pass,118,28,19,0.001,0,0,0.003
120,76,Pass,118,30,34,0.004,0,0,0.006
120,76,Pass,118,32,45,0.008,3,0,0.012
120,76,Pass,118,34,60,0.016,3,0,0.023
120,76,Pass,118,36,76,0.033,3,0.001,0.035
120,76,Pass,118,38,88,0.06,3,0.003,0.046
120,76,Pass,118,40,97,0.095,3,0.005,0.053
120,76,Pass,118,42,103,0.129,3,0.007,0.055
120,76,Pass,118,44,102,0.154,3,0.008,0.05
120,76,Pass,118,46,99,0.163,3,0.007,0.041
120,76,Pass,118,48,97,0.154,3,0.005,0.031
120,76,Pass,118,50,93,0.129,3,0.003,0.023
120,76,Pass,118,52,86,0.093,3,0.002,0.017
120,76,Pass,118,54,81,0.058,3,0.001,0.012
120,76,Pass,118,56,75,0.031,3,0,0.008
120,76,Pass,118,58,59,0.015,1,0,0.008
120,76,Pass,118,60,54,0.006,1,0,0.02
120,76,Pass,118,62,45,0.003,1,0,0.045
120,76,Pass,118,64,41,0.004,1,0,0.033
120,76,Pass,118,66,49,0.007,2,0,0.01
120,76,Pass,118,68,53,0.013,2,0,0.004
120,76,Pass,118,70,54,0.021,2,0,0.006
120,76,Pass,118,72,55,0.031,2,0,0.015
120,76,Pass,118,74,53,0.044,1,0.001,0.028
120,76,Pass,118,76,49,0.056,1,0.002,0.042
120,76,Pass,118,78,46,0.057,1,0.003,0.055
120,76,Pass,118,80,44,0.043,1,0.003,0.067
120,76,Pass,116,0,3,0.001,0,0,0
120,76,Pass,116,2,3,0.002,0,0,0
120,76,Pass,116,4,3,0.003,0,0,0
120,76,Pass,116,6,3,0.003,0,0,0
120,76,Pass,116,8,2,0.002,0,0,0
120,76,Pass,116,10,2,0.001,0,0,0
120,76,Pass,116,12,2,0,0,0,0
120,76,Pass,116,14,1,0,0,0,0
120,76,Pass,116,16,1,0,0,0,0
120,76,Pass,116,18,1,0,0,0,0.107
120,76,Pass,116,20,3,0,0,0,0.076
120,76,Pass,116,22,4,0,0,0,0.04
120,76,Pass,116,24,7,0,0,0,0.02
120,76,Pass,116,26,10,0.001,0,0,0.01
120,76,Pass,116,28,27,0.003,0,0,0.005
120,76,Pass,116,30,36,0.007,1,0,0.007
120,76,Pass,116,32,52,0.014,3,0,0.015
120,76,Pass,116,34,69,0.025,3,0.001,0.03
120,76,Pass,116,36,79,0.048,3,0.002,0.047
120,76,Pass,116,38,92,0.086,3,0.005,0.06
120,76,Pass,116,40,101,0.137,3,0.009,0.067
120,76,Pass,116,42,106,0.187,3,0.012,0.067
120,76,Pass,116,44,104,0.221,3,0.013,0.06
120,76,Pass,116,46,105,0.231,3,0.011,0.048
