x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,62,Pass,120,0,7,0.002,0,0,0
114,62,Pass,120,2,9,0.002,0,0,0
114,62,Pass,120,4,9,0.002,0,0,0
114,62,Pass,120,6,10,0.002,0,0,0
114,62,Pass,120,8,10,0.004,0,0,0
114,62,Pass,120,10,10,0.006,0,0,0
114,62,Pass,120,12,9,0.009,0,0,0
114,62,Pass,120,14,7,0.01,0,0,0
114,62,Pass,120,16,9,0.009,0,0,0
114,62,Pass,120,18,9,0.007,0,0,0
114,62,Pass,120,20,9,0.005,0,0,0.002
114,62,Pass,120,22,10,0.003,0,0,0.015
114,62,Pass,120,24,12,0.003,0,0,0.046
114,62,Pass,120,26,16,0.006,0,0,0.063
114,62,Pass,120,28,18,0.009,0,0.001,0.071
114,62,Pass,120,30,29,0.011,1,0.001,0.074
114,62,Pass,120,32,36,0.013,1,0.001,0.074
114,62,Pass,120,34,50,0.015,2,0.001,0.066
114,62,Pass,120,36,64,0.017,3,0.001,0.053
114,62,Pass,120,38,79,0.019,3,0.001,0.042
114,62,Pass,120,40,91,0.021,3,0.001,0.031
114,62,Pass,120,42,100,0.025,3,0.001,0.02
114,62,Pass,120,44,104,0.03,3,0,0.012
114,62,Pass,120,46,109,0.033,3,0,0.007
114,62,Pass,120,48,118,0.032,5,0,0.005
114,62,Pass,120,50,119,0.028,4,0,0.006
114,62,Pass,120,52,107,0.025,4,0,0.014
114,62,Pass,120,54,101,0.028,4,0.001,0.031
114,62,Pass,120,56,92,0.035,3,0.002,0.046
114,62,Pass,120,58,81,0.04,3,0.002,0.054
114,62,Pass,120,60,73,0.036,2,0.002,0.054
114,62,Pass,120,62,70,0.027,2,0.001,0.047
114,62,Pass,120,64,64,0.016,2,0.001,0.036
114,62,Pass,120,66,61,0.007,2,0,0.025
114,62,Pass,120,68,51,0.003,2,0,0.016
114,62,Pass,120,70,40,0.001,1,0,0.009
114,62,Pass,120,72,22,0,0,0,0.003
114,62,Pass,120,74,19,0,0,0,0.002
114,62,Pass,120,76,14,0,0,0,0
114,62,Pass,120,78,9,0,0,0,0
114,62,Pass,120,80,6,0,0,0,0
114,62,Pass,118,0,7,0.006,0,0,0
114,62,Pass,118,2,9,0.006,0,0,0
114,62,Pass,118,4,9,0.004,0,0,0
114,62,Pass,118,6,10,0.004,0,0,0
114,62,Pass,118,8,10,0.006,0,0,0
114,62,Pass,118,10,10,0.01,0,0,0
114,62,Pass,118,12,10,0.014,0,0,0
114,62,Pass,118,14,8,0.015,0,0,0
114,62,Pass,118,16,9,0.013,0,0,0
114,62,Pass,118,18,9,0.009,0,0,0
114,62,Pass,118,20,10,0.005,0,0,0.003
114,62,Pass,118,22,11,0.003,0,0,0.022
114,62,Pass,118,24,13,0.004,0,0,0.057
114,62,Pass,118,26,17,0.008,0,0.001,0.07
114,62,Pass,118,28,25,0.013,0,0.001,0.075
114,62,Pass,118,30,36,0.017,1,0.001,0.079
114,62,Pass,118,32,48,0.019,2,0.002,0.083
114,62,Pass,118,34,65,0.021,3,0.002,0.082
114,62,Pass,118,36,80,0.024,3,0.002,0.074
114,62,Pass,118,38,93,0.029,3,0.002,0.061
114,62,Pass,118,40,104,0.036,3,0.002,0.045
