x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,20,Pass,120,0,8,0,0,0,0
112,20,Pass,120,2,17,0,0,0,0
112,20,Pass,120,4,20,0,0,0,0
112,20,Pass,120,6,24,0.001,0,0,0
112,20,Pass,120,8,30,0.001,0,0,0
112,20,Pass,120,10,36,0.002,0,0,0.002
112,20,Pass,120,12,44,0.002,0,0,0.007
112,20,Pass,120,14,51,0.003,0,0,0.019
112,20,Pass,120,16,58,0.005,0,0,0.032
112,20,Pass,120,18,59,0.01,0,0,0.04
112,20,Pass,120,20,60,0.016,0,0.001,0.041
112,20,Pass,120,22,64,0.022,2,0.001,0.039
112,20,Pass,120,24,74,0.025,2,0.001,0.036
112,20,Pass,120,26,84,0.025,2,0.001,0.032
112,20,Pass,120,28,87,0.024,2,0.001,0.03
112,20,Pass,120,30,98,0.024,2,0.001,0.038
112,20,Pass,120,32,102,0.028,2,0.001,0.054
112,20,Pass,120,34,109,0.036,5,0.002,0.061
112,20,Pass,120,36,103,0.044,5,0.003,0.058
112,20,Pass,120,38,97,0.044,4,0.002,0.052
112,20,Pass,120,40,94,0.037,4,0.002,0.048
112,20,Pass,120,42,91,0.026,4,0.001,0.049
112,20,Pass,120,44,86,0.017,4,0.001,0.052
112,20,Pass,120,46,75,0.01,4,0,0.05
112,20,Pass,120,48,64,0.006,3,0,0.035
112,20,Pass,120,50,46,0.007,1,0,0.014
112,20,Pass,120,52,32,0.01,0,0,0.007
112,20,Pass,120,54,26,0.013,0,0,0.007
112,20,Pass,120,56,17,0.012,0,0,0.01
112,20,Pass,120,58,15,0.008,0,0,0.015
112,20,Pass,120,60,11,0.004,0,0,0.023
112,20,Pass,120,62,10,0.002,0,0,0.032
112,20,Pass,120,64,7,0,0,0,0.037
112,20,Pass,120,66,8,0,0,0,0.034
112,20,Pass,120,68,7,0,0,0,0.012
112,20,Pass,120,70,5,0,0,0,0
112,20,Pass,120,72,5,0.001,0,0,0
112,20,Pass,120,74,4,0.001,0,0,0
112,20,Pass,120,76,4,0.002,0,0,0
112,20,Pass,120,78,4,0.002,0,0,0
112,20,Pass,120,80,4,0.002,0,0,0
112,20,Pass,118,0,15,0,0,0,0.006
112,20,Pass,118,2,23,0,0,0,0.003
112,20,Pass,118,4,29,0.001,0,0,0.001
112,20,Pass,118,6,33,0.002,0,0,0.001
112,20,Pass,118,8,40,0.004,0,0,0.001
112,20,Pass,118,10,50,0.005,0,0,0.001
112,20,Pass,118,12,56,0.006,0,0,0.005
112,20,Pass,118,14,61,0.007,0,0,0.016
112,20,Pass,118,16,65,0.011,0,0,0.027
112,20,Pass,118,18,64,0.021,0,0.001,0.032
112,20,Pass,118,20,74,0.033,1,0.001,0.034
112,20,Pass,118,22,85,0.043,2,0.002,0.036
112,20,Pass,118,24,97,0.046,2,0.002,0.039
112,20,Pass,118,26,105,0.041,2,0.002,0.042
112,20,Pass,118,28,119,0.034,2,0.002,0.047
112,20,Pass,118,30,124,0.033,2,0.002,0.058
112,20,Pass,118,32,128,0.042,5,0.003,0.072
112,20,Pass,118,34,121,0.06,5,0.004,0.074
112,20,Pass,118,36,119,0.077,5,0.005,0.067
112,20,Pass,118,38,112,0.08,5,0.005,0.059
112,20,Pass,118,40,109,0.07,4,0.004,0.054
112,20,Pass,118,42,102,0.052,4,0.003,0.055
112,20,Pass,118,44,91,0.034,4,0.002,0.057
112,20,Pass,118,46,87,0.02,4,0.001,0.055
112,20,Pass,118,48,74,0.011,3,0,0.044
112,20,Pass,118,50,58,0.008,3,0,0.025
112,20,Pass,118,52,39,0.009,1,0,0.015
112,20,Pass,118,54,31,0.011,0,0,0.018
112,20,Pass,118,56,21,0.011,0,0,0.025
112,20,Pass,118,58,15,0.007,0,0,0.037
112,20,Pass,118,60,13,0.004,0,0,0.054
112,20,Pass,118,62,11,0.002,0,0,0.071
112,20,Pass,118,64,9,0,0,0,0.082
112,20,Pass,118,66,8,0,0,0,0.075
112,20,Pass,118,68,6,0,0,0,0.03
112,20,Pass,118,70,7,0,0,0,0.001
112,20,Pass,118,72,5,0.001,0,0,0
112,20,Pass,118,74,4,0.001,0,0,0
112,20,Pass,118,76,4,0.002,0,0,0
112,20,Pass,118,78,4,0.002,0,0,0
112,20,Pass,118,80,4,0.001,0,0,0
112,20,Pass,116,0,19,0,0,0,0.013
112,20,Pass,116,2,26,0.001,0,0,0.007
112,20,Pass,116,4,34,0.003,0,0,0.003
112,20,Pass,116,6,40,0.006,0,0,0.001
112,20,Pass,116,8,50,0.01,0,0,0.001
112,20,Pass,116,10,62,0.012,0,0,0.001
112,20,Pass,116,12,65,0.012,0,0,0.004
112,20,Pass,116,14,68,0.014,0,0,0.012
112,20,Pass,116,16,72,0.021,0,0,0.02
112,20,Pass,116,18,84,0.037,1,0.001,0.024
112,20,Pass,116,20,93,0.057,1,0.001,0.026
112,20,Pass,116,22,113,0.07,2,0.002,0.031
112,20,Pass,116,24,122,0.069,2,0.003,0.038
112,20,Pass,116,26,131,0.057,2,0.003,0.048
112,20,Pass,116,28,139,0.044,2,0.003,0.059
112,20,Pass,116,30,147,0.041,5,0.003,0.073
112,20,Pass,116,32,144,0.055,5,0.005,0.084
112,20,Pass,116,34,139,0.081,5,0.007,0.083
112,20,Pass,116,36,134,0.106,5,0.008,0.075
112,20,Pass,116,38,128,0.114,5,0.007,0.066
112,20,Pass,116,40,118,0.102,5,0.006,0.061
112,20,Pass,116,42,110,0.078,4,0.005,0.062
112,20,Pass,116,44,103,0.051,4,0.003,0.063
112,20,Pass,116,46,92,0.03,4,0.002,0.06
112,20,Pass,116,48,81,0.016,3,0.001,0.049
112,20,Pass,116,50,63,0.009,3,0,0.034
112,20,Pass,116,52,49,0.008,3,0,0.03
112,20,Pass,116,54,32,0.008,0,0,0.039
112,20,Pass,116,56,24,0.008,0,0,0.056
112,20,Pass,116,58,18,0.006,0,0,0.079
112,20,Pass,116,60,13,0.003,0,0,0.107
112,20,Pass,116,62,12,0.001,0,0,0.132
112,20,Pass,116,64,12,0,0,0,0.145
112,20,Pass,116,66,11,0,0,0,0.133
112,20,Pass,116,68,8,0,0,0,0.053
112,20,Pass,116,70,8,0,0,0,0.003
112,20,Pass,116,72,6,0,0,0,0
112,20,Pass,116,74,4,0.001,0,0,0
112,20,Pass,116,76,4,0.001,0,0,0
112,20,Pass,116,78,4,0.001,0,0,0
112,20,Pass,116,80,4,0.001,0,0,0
112,20,Pass,114,0,25,0.001,0,0,0.026
112,20,Pass,114,2,33,0.003,0,0,0.015
112,20,Pass,114,4,42,0.007,0,0,0.007
112,20,Pass,114,6,47,0.014,0,0,0.003
112,20,Pass,114,8,62,0.019,0,0,0.002
112,20,Pass,114,10,69,0.022,0,0,0.001
112,20,Pass,114,12,78,0.021,0,0,0.003
112,20,Pass,114,14,81,0.023,0,0,0.008
112,20,Pass,114,16,87,0.034,0,0,0.014
112,20,Pass,114,18,98,0.056,1,0.001,0.017
112,20,Pass,114,20,108,0.08,1,0.002,0.019
112,20,Pass,114,22,123,0.094,2,0.002,0.024
112,20,Pass,114,24,137,0.09,2,0.003,0.033
112,20,Pass,114,26,152,0.072,2,0.003,0.046
112,20,Pass,114,28,154,0.054,2,0.003,0.059
112,20,Pass,114,30,164,0.05,5,0.004,0.073
112,20,Pass,114,32,163,0.064,5,0.005,0.085
112,20,Pass,114,34,153,0.092,5,0.008,0.087
112,20,Pass,114,36,146,0.119,5,0.01,0.08
112,20,Pass,114,38,137,0.13,5,0.009,0.073
112,20,Pass,114,40,128,0.12,5,0.008,0.07
112,20,Pass,114,42,116,0.093,4,0.007,0.07
112,20,Pass,114,44,110,0.062,4,0.004,0.07
112,20,Pass,114,46,97,0.035,4,0.002,0.064
112,20,Pass,114,48,87,0.018,3,0.001,0.051
112,20,Pass,114,50,67,0.01,3,0,0.037
112,20,Pass,114,52,52,0.007,3,0,0.039
112,20,Pass,114,54,36,0.006,1,0,0.06
112,20,Pass,114,56,26,0.005,0,0,0.088
112,20,Pass,114,58,20,0.004,0,0,0.119
112,20,Pass,114,60,14,0.002,0,0,0.151
112,20,Pass,114,62,13,0.001,0,0,0.174
112,20,Pass,114,64,12,0,0,0,0.178
112,20,Pass,114,66,12,0,0,0,0.15
112,20,Pass,114,68,8,0,0,0,0.063
112,20,Pass,114,70,8,0,0,0,0.004
112,20,Pass,114,72,7,0,0,0,0
112,20,Pass,114,74,5,0.001,0,0,0
112,20,Pass,114,76,4,0.001,0,0,0
112,20,Pass,114,78,4,0.001,0,0,0
112,20,Pass,114,80,4,0.001,0,0,0
112,20,Pass,112,0,28,0.003,0,0,0.042
112,20,Pass,112,2,36,0.007,0,0,0.027
112,20,Pass,112,4,44,0.014,0,0,0.016
112,20,Pass,112,6,50,0.023,0,0,0.008
112,20,Pass,112,8,66,0.03,0,0,0.004
112,20,Pass,112,10,74,0.032,0,0,0.002
112,20,Pass,112,12,87,0.03,0,0,0.003
112,20,Pass,112,14,92,0.032,0,0,0.006
112,20,Pass,112,16,102,0.044,1,0,0.01
112,20,Pass,112,18,108,0.068,1,0.001,0.012
112,20,Pass,112,20,119,0.094,1,0.001,0.014
112,20,Pass,112,22,130,0.107,2,0.002,0.018
112,20,Pass,112,24,149,0.1,2,0.003,0.026
112,20,Pass,112,26,159,0.081,2,0.003,0.036
112,20,Pass,112,28,165,0.064,3,0.003,0.047
112,20,Pass,112,30,177,0.06,5,0.003,0.059
112,20,Pass,112,32,173,0.071,5,0.005,0.073
112,20,Pass,112,34,161,0.093,5,0.008,0.082
112,20,Pass,112,36,152,0.116,5,0.01,0.082
112,20,Pass,112,38,143,0.127,5,0.01,0.079
112,20,Pass,112,40,131,0.119,5,0.009,0.078
112,20,Pass,112,42,123,0.094,4,0.007,0.079
112,20,Pass,112,44,112,0.062,4,0.005,0.078
112,20,Pass,112,46,102,0.035,4,0.002,0.069
112,20,Pass,112,48,87,0.019,3,0.001,0.05
112,20,Pass,112,50,72,0.011,3,0,0.032
112,20,Pass,112,52,54,0.008,3,0,0.032
112,20,Pass,112,54,38,0.006,3,0,0.049
112,20,Pass,112,56,25,0.005,0,0,0.072
112,20,Pass,112,58,21,0.004,0,0,0.099
112,20,Pass,112,60,15,0.002,0,0,0.126
112,20,Pass,112,62,12,0.001,0,0,0.145
112,20,Pass,112,64,11,0,0,0,0.136
112,20,Pass,112,66,10,0,0,0,0.088
