x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,62,Pass,120,0,7,0.003,0,0,0
110,62,Pass,120,2,9,0.004,0,0,0.001
110,62,Pass,120,4,10,0.004,0,0,0.001
110,62,Pass,120,6,11,0.006,0,0,0
110,62,Pass,120,8,12,0.009,0,0,0
110,62,Pass,120,10,12,0.015,0,0,0
110,62,Pass,120,12,11,0.021,0,0,0
110,62,Pass,120,14,9,0.023,0,0,0
110,62,Pass,120,16,12,0.022,0,0,0
110,62,Pass,120,18,12,0.018,0,0,0
110,62,Pass,120,20,12,0.012,0,0,0
110,62,Pass,120,22,13,0.008,0,0,0.002
110,62,Pass,120,24,15,0.009,0,0,0.007
110,62,Pass,120,26,21,0.013,1,0,0.012
110,62,Pass,120,28,23,0.016,1,0,0.018
110,62,Pass,120,30,37,0.017,2,0,0.026
110,62,Pass,120,32,44,0.017,2,0.001,0.034
110,62,Pass,120,34,59,0.02,3,0.001,0.035
110,62,Pass,120,36,74,0.025,4,0.001,0.027
110,62,Pass,120,38,90,0.029,4,0.001,0.02
110,62,Pass,120,40,103,0.029,4,0,0.015
110,62,Pass,120,42,112,0.028,4,0,0.012
110,62,Pass,120,44,116,0.027,4,0,0.009
110,62,Pass,120,46,121,0.026,4,0,0.007
110,62,Pass,120,48,129,0.022,6,0,0.005
110,62,Pass,120,50,128,0.017,4,0,0.006
110,62,Pass,120,52,116,0.014,4,0,0.012
110,62,Pass,120,54,110,0.014,4,0,0.022
110,62,Pass,120,56,100,0.017,3,0.001,0.03
110,62,Pass,120,58,90,0.018,4,0.001,0.034
110,62,Pass,120,60,83,0.017,3,0.001,0.033
110,62,Pass,120,62,80,0.012,3,0,0.029
110,62,Pass,120,64,71,0.008,3,0,0.023
110,62,Pass,120,66,69,0.005,3,0,0.017
110,62,Pass,120,68,58,0.002,3,0,0.014
110,62,Pass,120,70,47,0.001,2,0,0.012
110,62,Pass,120,72,25,0,1,0,0.01
110,62,Pass,120,74,19,0,0,0,0.007
110,62,Pass,120,76,14,0,0,0,0
110,62,Pass,120,78,8,0,0,0,0
110,62,Pass,120,80,5,0,0,0,0
110,62,Pass,118,0,7,0.006,0,0,0
110,62,Pass,118,2,10,0.006,0,0,0
110,62,Pass,118,4,10,0.007,0,0,0.001
110,62,Pass,118,6,11,0.008,0,0,0
110,62,Pass,118,8,12,0.013,0,0,0
110,62,Pass,118,10,12,0.02,0,0,0
110,62,Pass,118,12,12,0.025,0,0,0
110,62,Pass,118,14,10,0.027,0,0,0
110,62,Pass,118,16,12,0.023,0,0,0
110,62,Pass,118,18,12,0.018,0,0,0
110,62,Pass,118,20,13,0.012,0,0,0.001
110,62,Pass,118,22,14,0.008,0,0,0.004
110,62,Pass,118,24,17,0.009,1,0,0.011
110,62,Pass,118,26,22,0.015,1,0,0.017
110,62,Pass,118,28,32,0.02,1,0,0.024
110,62,Pass,118,30,45,0.023,2,0.001,0.033
110,62,Pass,118,32,58,0.024,3,0.001,0.043
110,62,Pass,118,34,75,0.026,4,0.001,0.047
110,62,Pass,118,36,91,0.032,4,0.001,0.04
110,62,Pass,118,38,108,0.04,4,0.001,0.029
110,62,Pass,118,40,119,0.048,4,0.001,0.022
110,62,Pass,118,42,130,0.054,4,0.001,0.018
110,62,Pass,118,44,138,0.059,5,0.001,0.015
110,62,Pass,118,46,150,0.058,5,0.001,0.012
110,62,Pass,118,48,158,0.05,6,0,0.009
110,62,Pass,118,50,156,0.039,7,0,0.009
110,62,Pass,118,52,146,0.031,6,0,0.015
110,62,Pass,118,54,139,0.031,5,0.001,0.026
110,62,Pass,118,56,132,0.037,6,0.001,0.035
110,62,Pass,118,58,117,0.04,4,0.002,0.038
110,62,Pass,118,60,106,0.036,4,0.001,0.037
110,62,Pass,118,62,101,0.027,4,0.001,0.033
110,62,Pass,118,64,91,0.017,4,0,0.028
110,62,Pass,118,66,90,0.01,5,0,0.025
110,62,Pass,118,68,77,0.005,5,0,0.025
110,62,Pass,118,70,66,0.002,4,0,0.024
110,62,Pass,118,72,48,0.001,3,0,0.019
110,62,Pass,118,74,37,0,2,0,0.01
110,62,Pass,118,76,23,0,0,0,0.004
110,62,Pass,118,78,13,0,0,0,0
110,62,Pass,118,80,9,0,0,0,0
110,62,Pass,116,0,7,0.008,0,0,0
110,62,Pass,116,2,11,0.009,0,0,0
110,62,Pass,116,4,11,0.009,0,0,0
110,62,Pass,116,6,12,0.01,0,0,0
110,62,Pass,116,8,12,0.014,0,0,0
110,62,Pass,116,10,12,0.02,0,0,0
110,62,Pass,116,12,12,0.025,0,0,0
110,62,Pass,116,14,10,0.024,0,0,0
110,62,Pass,116,16,12,0.02,0,0,0
110,62,Pass,116,18,12,0.014,0,0,0
110,62,Pass,116,20,13,0.008,0,0,0.001
110,62,Pass,116,22,14,0.006,0,0,0.006
110,62,Pass,116,24,19,0.008,1,0,0.015
110,62,Pass,116,26,24,0.014,1,0,0.021
110,62,Pass,116,28,41,0.021,2,0.001,0.027
110,62,Pass,116,30,52,0.025,3,0.001,0.036
110,62,Pass,116,32,65,0.027,3,0.001,0.047
110,62,Pass,116,34,92,0.031,4,0.002,0.053
110,62,Pass,116,36,105,0.04,4,0.002,0.046
110,62,Pass,116,38,121,0.056,5,0.002,0.036
110,62,Pass,116,40,135,0.075,5,0.002,0.03
110,62,Pass,116,42,146,0.093,6,0.002,0.027
110,62,Pass,116,44,154,0.103,6,0.002,0.024
110,62,Pass,116,46,174,0.101,8,0.002,0.02
110,62,Pass,116,48,177,0.087,8,0.001,0.016
110,62,Pass,116,50,181,0.069,8,0.001,0.015
110,62,Pass,116,52,176,0.056,7,0.001,0.021
110,62,Pass,116,54,171,0.056,7,0.002,0.033
110,62,Pass,116,56,158,0.064,7,0.003,0.042
110,62,Pass,116,58,148,0.07,7,0.003,0.044
110,62,Pass,116,60,136,0.065,7,0.003,0.042
110,62,Pass,116,62,126,0.05,6,0.002,0.037
110,62,Pass,116,64,109,0.034,6,0.001,0.033
110,62,Pass,116,66,101,0.02,5,0.001,0.033
110,62,Pass,116,68,86,0.011,5,0,0.034
110,62,Pass,116,70,80,0.005,5,0,0.031
110,62,Pass,116,72,60,0.002,4,0,0.022
110,62,Pass,116,74,45,0.001,3,0,0.01
110,62,Pass,116,76,37,0.001,2,0,0.003
110,62,Pass,116,78,22,0,1,0,0
110,62,Pass,116,80,13,0,0,0,0
110,62,Pass,114,0,7,0.01,0,0,0
110,62,Pass,114,2,11,0.011,0,0,0
110,62,Pass,114,4,12,0.009,0,0,0
110,62,Pass,114,6,13,0.009,0,0,0
110,62,Pass,114,8,14,0.011,0,0,0
110,62,Pass,114,10,13,0.016,0,0,0
110,62,Pass,114,12,12,0.019,0,0,0
110,62,Pass,114,14,10,0.018,0,0,0.001
110,62,Pass,114,16,9,0.013,0,0,0.001
110,62,Pass,114,18,12,0.008,0,0,0.001
110,62,Pass,114,20,13,0.005,0,0,0.002
110,62,Pass,114,22,14,0.003,0,0,0.008
110,62,Pass,114,24,19,0.005,1,0,0.017
110,62,Pass,114,26,31,0.01,1,0,0.023
110,62,Pass,114,28,46,0.017,2,0,0.028
110,62,Pass,114,30,61,0.022,3,0.001,0.036
110,62,Pass,114,32,74,0.027,4,0.001,0.046
110,62,Pass,114,34,102,0.034,4,0.002,0.051
110,62,Pass,114,36,117,0.049,5,0.002,0.047
110,62,Pass,114,38,133,0.074,5,0.003,0.041
110,62,Pass,114,40,144,0.106,6,0.004,0.039
110,62,Pass,114,42,163,0.134,7,0.005,0.039
110,62,Pass,114,44,171,0.149,8,0.006,0.037
110,62,Pass,114,46,192,0.145,9,0.005,0.034
110,62,Pass,114,48,203,0.126,9,0.004,0.029
110,62,Pass,114,50,208,0.103,10,0.003,0.026
110,62,Pass,114,52,205,0.087,9,0.003,0.03
110,62,Pass,114,54,205,0.086,8,0.004,0.042
110,62,Pass,114,56,192,0.095,9,0.005,0.051
110,62,Pass,114,58,178,0.103,8,0.005,0.052
110,62,Pass,114,60,163,0.099,8,0.005,0.047
110,62,Pass,114,62,152,0.081,9,0.003,0.04
110,62,Pass,114,64,130,0.058,8,0.002,0.037
110,62,Pass,114,66,118,0.037,6,0.001,0.039
110,62,Pass,114,68,104,0.021,5,0.001,0.04
110,62,Pass,114,70,91,0.011,5,0,0.035
