x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,80,Pass,120,40,1,0,0,0,0
56,80,Pass,120,42,1,0,0,0,0
56,80,Pass,120,44,1,0,0,0,0
56,80,Pass,120,46,1,0,0,0,0
56,80,Pass,120,48,3,0,0,0,0
56,80,Pass,120,50,4,0,0,0,0
56,80,Pass,120,52,3,0,0,0,0
56,80,Pass,120,54,4,0,0,0,0
56,80,Pass,120,56,5,0,0,0,0
56,80,Pass,120,58,5,0,0,0,0
56,80,Pass,120,60,4,0,0,0,0
56,80,Pass,120,62,6,0.001,0,0,0
56,80,Pass,120,64,6,0.001,0,0,0
56,80,Pass,120,66,6,0.001,0,0,0
56,80,Pass,120,68,4,0.001,0,0,0
56,80,Pass,120,70,3,0.001,0,0,0
56,80,Pass,120,72,4,0,0,0,0
56,80,Pass,120,74,4,0,0,0,0
56,80,Pass,120,76,4,0,0,0,0
56,80,Pass,120,78,2,0,0,0,0
56,80,Pass,120,80,2,0,0,0,0
56,80,Pass,118,36,1,0,0,0,0
56,80,Pass,118,38,1,0,0,0,0
56,80,Pass,118,40,1,0,0,0,0
56,80,Pass,118,42,1,0,0,0,0
56,80,Pass,118,44,2,0,0,0,0
56,80,Pass,118,46,3,0,0,0,0
56,80,Pass,118,48,5,0,0,0,0
56,80,Pass,118,50,6,0,0,0,0
56,80,Pass,118,52,7,0,0,0,0
56,80,Pass,118,54,8,0,0,0,0
56,80,Pass,118,56,7,0,0,0,0
56,80,Pass,118,58,7,0.001,0,0,0
56,80,Pass,118,60,7,0.001,0,0,0
56,80,Pass,118,62,8,0.002,0,0,0
56,80,Pass,118,64,9,0.003,0,0,0
56,80,Pass,118,66,9,0.003,0,0,0
56,80,Pass,118,68,9,0.003,0,0,0
56,80,Pass,118,70,7,0.001,0,0,0.001
56,80,Pass,118,72,6,0.001,0,0,0.001
56,80,Pass,118,74,5,0,0,0,0.001
56,80,Pass,118,76,4,0,0,0,0
56,80,Pass,118,78,4,0,0,0,0
56,80,Pass,118,80,3,0,0,0,0
