x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,38,Pass,120,0,4,0,0,0,0
90,38,Pass,120,2,5,0,0,0,0
90,38,Pass,120,4,5,0,0,0,0
90,38,Pass,120,6,8,0,1,0,0
90,38,Pass,120,8,10,0.001,1,0,0
90,38,Pass,120,10,11,0.002,1,0,0
90,38,Pass,120,12,14,0.002,1,0,0.001
90,38,Pass,120,14,17,0.002,1,0,0.002
90,38,Pass,120,16,20,0.002,1,0,0.003
90,38,Pass,120,18,19,0.001,1,0,0.006
90,38,Pass,120,20,20,0.002,1,0,0.008
90,38,Pass,120,22,22,0.003,1,0,0.008
90,38,Pass,120,24,26,0.005,1,0,0.008
90,38,Pass,120,26,23,0.005,1,0,0.007
90,38,Pass,120,28,20,0.004,1,0,0.007
90,38,Pass,120,30,24,0.002,2,0,0.006
90,38,Pass,120,32,27,0.001,2,0,0.006
90,38,Pass,120,34,22,0.001,2,0,0.006
90,38,Pass,120,36,20,0,2,0,0.005
90,38,Pass,120,38,19,0,1,0,0.004
90,38,Pass,120,40,17,0.001,0,0,0.004
90,38,Pass,120,42,22,0.001,1,0,0.004
90,38,Pass,120,44,19,0.001,1,0,0.003
90,38,Pass,120,46,21,0.002,1,0,0.001
90,38,Pass,120,48,21,0.005,1,0,0
90,38,Pass,120,50,21,0.011,1,0,0
90,38,Pass,120,52,17,0.017,1,0,0
90,38,Pass,120,54,16,0.02,0,0,0
90,38,Pass,120,56,17,0.016,0,0,0
90,38,Pass,120,58,16,0.011,0,0,0
90,38,Pass,120,60,16,0.007,0,0,0
90,38,Pass,120,62,15,0.004,0,0,0
90,38,Pass,120,64,14,0.003,0,0,0
90,38,Pass,120,66,11,0.002,0,0,0.001
90,38,Pass,120,68,10,0.001,0,0,0.002
90,38,Pass,120,70,10,0,0,0,0.005
90,38,Pass,120,72,10,0,0,0,0.007
90,38,Pass,120,74,9,0,0,0,0.007
90,38,Pass,120,76,7,0,0,0,0.006
90,38,Pass,120,78,6,0,0,0,0.003
90,38,Pass,120,80,4,0,0,0,0.001
90,38,Pass,118,0,5,0,0,0,0
90,38,Pass,118,2,5,0,0,0,0
90,38,Pass,118,4,8,0,1,0,0.001
90,38,Pass,118,6,10,0.001,1,0,0.001
90,38,Pass,118,8,15,0.002,1,0,0.001
90,38,Pass,118,10,19,0.003,1,0,0.001
90,38,Pass,118,12,21,0.004,1,0,0.002
90,38,Pass,118,14,24,0.004,1,0,0.004
90,38,Pass,118,16,23,0.003,1,0,0.007
90,38,Pass,118,18,27,0.003,1,0,0.011
90,38,Pass,118,20,26,0.003,1,0,0.013
90,38,Pass,118,22,28,0.006,1,0,0.013
90,38,Pass,118,24,32,0.008,2,0,0.013
90,38,Pass,118,26,30,0.008,1,0,0.012
90,38,Pass,118,28,29,0.006,2,0,0.012
90,38,Pass,118,30,31,0.003,2,0,0.013
90,38,Pass,118,32,33,0.002,2,0,0.015
90,38,Pass,118,34,35,0.001,2,0,0.015
90,38,Pass,118,36,33,0.001,2,0,0.012
90,38,Pass,118,38,30,0.001,2,0,0.011
90,38,Pass,118,40,29,0.001,2,0,0.011
90,38,Pass,118,42,27,0.001,2,0,0.012
90,38,Pass,118,44,28,0.001,1,0,0.011
90,38,Pass,118,46,25,0.002,1,0,0.008
90,38,Pass,118,48,25,0.005,1,0,0.004
90,38,Pass,118,50,23,0.009,1,0,0.001
90,38,Pass,118,52,21,0.014,1,0,0
90,38,Pass,118,54,22,0.016,1,0,0
90,38,Pass,118,56,20,0.014,0,0,0.001
90,38,Pass,118,58,18,0.01,0,0,0.001
90,38,Pass,118,60,17,0.006,0,0,0.002
90,38,Pass,118,62,18,0.005,0,0,0.002
90,38,Pass,118,64,18,0.003,0,0,0.002
90,38,Pass,118,66,16,0.002,0,0,0.002
90,38,Pass,118,68,15,0.001,0,0,0.003
90,38,Pass,118,70,13,0.001,0,0,0.004
90,38,Pass,118,72,11,0,0,0,0.005
90,38,Pass,118,74,10,0,0,0,0.005
90,38,Pass,118,76,8,0,0,0,0.003
90,38,Pass,118,78,8,0,0,0,0.001
90,38,Pass,118,80,4,0,0,0,0.001
90,38,Pass,116,0,5,0,0,0,0
90,38,Pass,116,2,7,0.001,1,0,0.001
90,38,Pass,116,4,13,0.001,1,0,0.001
90,38,Pass,116,6,16,0.001,1,0,0.002
90,38,Pass,116,8,22,0.002,1,0,0.003
90,38,Pass,116,10,22,0.004,1,0,0.003
90,38,Pass,116,12,26,0.006,1,0,0.005
90,38,Pass,116,14,32,0.006,1,0,0.009
90,38,Pass,116,16,36,0.006,1,0,0.013
90,38,Pass,116,18,35,0.005,1,0,0.016
90,38,Pass,116,20,35,0.007,1,0,0.015
90,38,Pass,116,22,42,0.01,3,0,0.015
90,38,Pass,116,24,43,0.013,4,0,0.015
90,38,Pass,116,26,43,0.013,5,0,0.016
90,38,Pass,116,28,42,0.01,6,0,0.018
90,38,Pass,116,30,45,0.006,6,0,0.024
90,38,Pass,116,32,49,0.004,6,0,0.031
90,38,Pass,116,34,51,0.002,4,0,0.032
90,38,Pass,116,36,45,0.002,3,0,0.026
90,38,Pass,116,38,46,0.001,4,0,0.025
90,38,Pass,116,40,48,0.002,4,0,0.028
90,38,Pass,116,42,43,0.002,2,0,0.031
90,38,Pass,116,44,42,0.002,2,0,0.038
90,38,Pass,116,46,37,0.002,1,0,0.04
90,38,Pass,116,48,33,0.003,1,0,0.025
90,38,Pass,116,50,32,0.006,1,0,0.01
90,38,Pass,116,52,33,0.009,1,0,0.004
90,38,Pass,116,54,27,0.01,1,0,0.003
90,38,Pass,116,56,27,0.008,1,0,0.004
90,38,Pass,116,58,22,0.006,0,0,0.008
90,38,Pass,116,60,20,0.005,0,0,0.011
90,38,Pass,116,62,21,0.004,0,0,0.01
90,38,Pass,116,64,21,0.003,0,0,0.007
90,38,Pass,116,66,17,0.003,0,0,0.004
90,38,Pass,116,68,15,0.002,0,0,0.004
90,38,Pass,116,70,14,0.002,0,0,0.004
90,38,Pass,116,72,12,0.001,0,0,0.004
90,38,Pass,116,74,10,0.001,0,0,0.004
90,38,Pass,116,76,9,0,0,0,0.003
90,38,Pass,116,78,8,0,0,0,0.001
90,38,Pass,116,80,7,0,0,0,0
90,38,Pass,114,0,8,0.001,0,0,0.001
90,38,Pass,114,2,13,0.001,1,0,0.002
90,38,Pass,114,4,18,0.001,1,0,0.003
90,38,Pass,114,6,22,0.001,1,0,0.005
90,38,Pass,114,8,25,0.002,1,0,0.006
90,38,Pass,114,10,25,0.004,1,0,0.008
90,38,Pass,114,12,32,0.006,1,0,0.012
90,38,Pass,114,14,37,0.008,1,0,0.016
90,38,Pass,114,16,43,0.009,1,0,0.018
90,38,Pass,114,18,46,0.01,2,0,0.018
90,38,Pass,114,20,55,0.012,3,0,0.015
90,38,Pass,114,22,55,0.016,4,0,0.014
90,38,Pass,114,24,57,0.019,6,0,0.015
90,38,Pass,114,26,61,0.019,7,0,0.019
90,38,Pass,114,28,59,0.015,6,0,0.027
90,38,Pass,114,30,65,0.01,6,0,0.041
90,38,Pass,114,32,69,0.007,6,0,0.054
90,38,Pass,114,34,72,0.005,6,0,0.053
90,38,Pass,114,36,77,0.004,7,0,0.043
90,38,Pass,114,38,70,0.003,4,0,0.04
90,38,Pass,114,40,66,0.002,4,0,0.05
90,38,Pass,114,42,66,0.002,4,0,0.067
90,38,Pass,114,44,59,0.003,3,0,0.09
90,38,Pass,114,46,55,0.003,3,0,0.109
90,38,Pass,114,48,50,0.003,2,0,0.101
90,38,Pass,114,50,50,0.004,2,0,0.061
90,38,Pass,114,52,47,0.004,2,0,0.028
90,38,Pass,114,54,40,0.005,1,0,0.019
90,38,Pass,114,56,39,0.004,1,0,0.029
90,38,Pass,114,58,34,0.003,1,0,0.05
90,38,Pass,114,60,27,0.003,0,0,0.06
90,38,Pass,114,62,25,0.003,0,0,0.047
90,38,Pass,114,64,22,0.003,0,0,0.024
90,38,Pass,114,66,19,0.003,0,0,0.011
90,38,Pass,114,68,14,0.004,0,0,0.007
90,38,Pass,114,70,15,0.003,0,0,0.006
90,38,Pass,114,72,13,0.002,0,0,0.005
90,38,Pass,114,74,13,0.001,0,0,0.005
90,38,Pass,114,76,10,0.001,0,0,0.003
90,38,Pass,114,78,10,0,0,0,0.002
90,38,Pass,114,80,7,0,0,0,0
90,38,Pass,112,0,11,0,0,0,0.001
90,38,Pass,112,2,16,0.001,1,0,0.003
90,38,Pass,112,4,22,0.001,1,0,0.006
90,38,Pass,112,6,26,0.001,1,0,0.01
90,38,Pass,112,8,27,0.002,1,0,0.013
90,38,Pass,112,10,31,0.004,1,0,0.015
90,38,Pass,112,12,38,0.007,1,0,0.017
90,38,Pass,112,14,44,0.011,1,0,0.02
90,38,Pass,112,16,49,0.014,2,0,0.021
90,38,Pass,112,18,53,0.015,2,0,0.019
90,38,Pass,112,20,64,0.017,4,0,0.016
90,38,Pass,112,22,63,0.021,5,0,0.015
90,38,Pass,112,24,70,0.025,7,0,0.017
90,38,Pass,112,26,72,0.025,7,0.001,0.026
90,38,Pass,112,28,76,0.021,6,0.001,0.041
90,38,Pass,112,30,78,0.016,6,0.001,0.063
90,38,Pass,112,32,82,0.013,6,0.001,0.074
90,38,Pass,112,34,87,0.01,6,0.001,0.067
90,38,Pass,112,36,88,0.007,7,0,0.052
90,38,Pass,112,38,88,0.005,6,0,0.044
90,38,Pass,112,40,85,0.004,6,0,0.058
90,38,Pass,112,42,82,0.004,5,0,0.093
90,38,Pass,112,44,82,0.005,4,0.001,0.132
90,38,Pass,112,46,77,0.005,3,0.001,0.164
90,38,Pass,112,48,68,0.005,2,0.001,0.173
90,38,Pass,112,50,60,0.004,2,0.001,0.147
90,38,Pass,112,52,55,0.003,2,0,0.097
90,38,Pass,112,54,55,0.003,2,0,0.075
90,38,Pass,112,56,45,0.003,2,0,0.101
90,38,Pass,112,58,42,0.003,1,0,0.144
90,38,Pass,112,60,37,0.003,0,0,0.157
90,38,Pass,112,62,31,0.003,0,0,0.118
90,38,Pass,112,64,27,0.003,0,0,0.056
90,38,Pass,112,66,21,0.004,0,0,0.023
90,38,Pass,112,68,18,0.005,1,0,0.014
90,38,Pass,112,70,18,0.005,1,0,0.011
90,38,Pass,112,72,16,0.004,1,0,0.01
90,38,Pass,112,74,13,0.003,1,0,0.007
90,38,Pass,112,76,12,0.001,1,0,0.005
90,38,Pass,112,78,10,0.001,1,0,0.004
90,38,Pass,112,80,9,0,1,0,0.003
90,38,Pass,110,0,12,0,0,0,0.002
90,38,Pass,110,2,19,0.001,1,0,0.005
90,38,Pass,110,4,23,0.001,1,0,0.01
90,38,Pass,110,6,30,0.001,1,0,0.015
90,38,Pass,110,8,34,0.002,1,0,0.017
90,38,Pass,110,10,38,0.005,1,0,0.017
90,38,Pass,110,12,44,0.009,1,0,0.018
90,38,Pass,110,14,52,0.014,1,0,0.02
90,38,Pass,110,16,61,0.019,2,0,0.02
90,38,Pass,110,18,64,0.021,4,0,0.019
90,38,Pass,110,20,69,0.022,5,0,0.017
90,38,Pass,110,22,77,0.024,7,0,0.018
90,38,Pass,110,24,79,0.028,7,0.001,0.025
90,38,Pass,110,26,88,0.03,7,0.001,0.039
90,38,Pass,110,28,91,0.029,6,0.002,0.059
90,38,Pass,110,30,97,0.026,6,0.002,0.077
90,38,Pass,110,32,99,0.023,6,0.002,0.08
90,38,Pass,110,34,110,0.019,8,0.001,0.066
90,38,Pass,110,36,122,0.014,8,0.001,0.046
90,38,Pass,110,38,123,0.011,10,0,0.034
90,38,Pass,110,40,119,0.009,9,0,0.044
90,38,Pass,110,42,110,0.008,6,0.001,0.083
90,38,Pass,110,44,100,0.009,5,0.001,0.133
90,38,Pass,110,46,93,0.009,4,0.002,0.169
90,38,Pass,110,48,82,0.009,2,0.002,0.181
90,38,Pass,110,50,71,0.007,2,0.001,0.164
90,38,Pass,110,52,68,0.005,2,0.001,0.123
90,38,Pass,110,54,61,0.005,2,0,0.101
90,38,Pass,110,56,52,0.004,2,0.001,0.129
90,38,Pass,110,58,51,0.004,2,0.001,0.176
90,38,Pass,110,60,43,0.004,1,0.001,0.198
90,38,Pass,110,62,38,0.003,1,0.001,0.167
90,38,Pass,110,64,34,0.003,1,0,0.091
90,38,Pass,110,66,29,0.005,1,0,0.041
90,38,Pass,110,68,24,0.007,2,0,0.026
90,38,Pass,110,70,19,0.008,2,0,0.02
90,38,Pass,110,72,19,0.007,2,0,0.015
90,38,Pass,110,74,16,0.005,2,0,0.011
90,38,Pass,110,76,13,0.003,1,0,0.008
90,38,Pass,110,78,11,0.001,1,0,0.007
90,38,Pass,110,80,10,0,1,0,0.008
90,38,Pass,108,0,17,0,0,0,0.003
90,38,Pass,108,2,24,0.001,1,0,0.006
90,38,Pass,108,4,29,0.001,1,0,0.011
90,38,Pass,108,6,36,0.001,1,0,0.014
90,38,Pass,108,8,42,0.003,1,0,0.013
90,38,Pass,108,10,46,0.006,1,0,0.012
90,38,Pass,108,12,57,0.011,1,0,0.014
90,38,Pass,108,14,65,0.018,1,0,0.016
90,38,Pass,108,16,76,0.023,2,0,0.019
90,38,Pass,108,18,83,0.025,5,0.001,0.021
90,38,Pass,108,20,91,0.025,5,0.001,0.022
90,38,Pass,108,22,89,0.027,7,0.001,0.027
90,38,Pass,108,24,97,0.032,7,0.001,0.038
90,38,Pass,108,26,101,0.037,8,0.002,0.054
90,38,Pass,108,28,109,0.04,7,0.003,0.07
90,38,Pass,108,30,120,0.04,8,0.003,0.077
90,38,Pass,108,32,124,0.038,8,0.003,0.071
90,38,Pass,108,34,135,0.034,9,0.002,0.053
90,38,Pass,108,36,141,0.028,9,0.001,0.034
90,38,Pass,108,38,139,0.023,10,0.001,0.023
90,38,Pass,108,40,133,0.019,9,0.001,0.029
90,38,Pass,108,42,134,0.018,8,0.001,0.059
90,38,Pass,108,44,127,0.018,7,0.002,0.103
90,38,Pass,108,46,115,0.018,6,0.002,0.139
90,38,Pass,108,48,103,0.016,4,0.002,0.151
90,38,Pass,108,50,91,0.013,2,0.002,0.137
90,38,Pass,108,52,80,0.01,2,0.001,0.104
90,38,Pass,108,54,69,0.009,2,0.001,0.085
90,38,Pass,108,56,62,0.007,2,0.001,0.101
90,38,Pass,108,58,58,0.006,2,0.001,0.14
90,38,Pass,108,60,48,0.005,2,0.001,0.171
90,38,Pass,108,62,46,0.004,1,0.001,0.165
90,38,Pass,108,64,41,0.004,1,0,0.111
90,38,Pass,108,66,39,0.005,2,0,0.061
90,38,Pass,108,68,31,0.007,2,0,0.041
90,38,Pass,108,70,25,0.009,2,0,0.03
90,38,Pass,108,72,22,0.01,2,0,0.021
90,38,Pass,108,74,17,0.008,2,0,0.015
90,38,Pass,108,76,15,0.005,2,0,0.012
90,38,Pass,108,78,13,0.002,2,0,0.012
90,38,Pass,108,80,10,0.001,1,0,0.015
90,38,Pass,106,0,22,0,0,0,0.008
90,38,Pass,106,2,27,0.001,1,0,0.008
90,38,Pass,106,4,36,0.001,1,0,0.009
90,38,Pass,106,6,46,0.002,1,0,0.008
90,38,Pass,106,8,54,0.004,1,0,0.007
90,38,Pass,106,10,65,0.008,1,0,0.008
90,38,Pass,106,12,72,0.014,1,0,0.01
90,38,Pass,106,14,84,0.021,2,0,0.014
90,38,Pass,106,16,90,0.026,2,0.001,0.019
90,38,Pass,106,18,98,0.029,5,0.001,0.024
90,38,Pass,106,20,98,0.03,5,0.001,0.03
90,38,Pass,106,22,107,0.032,8,0.001,0.038
90,38,Pass,106,24,112,0.038,9,0.002,0.05
90,38,Pass,106,26,118,0.047,9,0.003,0.063
90,38,Pass,106,28,127,0.053,9,0.004,0.071
90,38,Pass,106,30,137,0.055,9,0.004,0.071
90,38,Pass,106,32,145,0.054,10,0.003,0.058
90,38,Pass,106,34,156,0.053,10,0.002,0.039
90,38,Pass,106,36,163,0.05,11,0.001,0.023
90,38,Pass,106,38,156,0.044,10,0.001,0.016
90,38,Pass,106,40,160,0.039,11,0.001,0.021
90,38,Pass,106,42,151,0.035,10,0.001,0.041
90,38,Pass,106,44,147,0.034,8,0.003,0.074
90,38,Pass,106,46,136,0.033,7,0.003,0.103
90,38,Pass,106,48,125,0.029,4,0.003,0.115
90,38,Pass,106,50,109,0.024,4,0.003,0.106
90,38,Pass,106,52,96,0.019,3,0.002,0.082
90,38,Pass,106,54,84,0.016,3,0.001,0.064
90,38,Pass,106,56,72,0.013,2,0.001,0.067
90,38,Pass,106,58,67,0.01,3,0.001,0.087
90,38,Pass,106,60,60,0.007,3,0.001,0.107
90,38,Pass,106,62,52,0.005,1,0.001,0.114
90,38,Pass,106,64,48,0.004,1,0,0.1
90,38,Pass,106,66,42,0.005,2,0,0.076
90,38,Pass,106,68,35,0.007,2,0,0.056
90,38,Pass,106,70,30,0.009,2,0,0.041
90,38,Pass,106,72,22,0.01,2,0,0.029
90,38,Pass,106,74,18,0.009,2,0,0.021
90,38,Pass,106,76,16,0.006,2,0,0.02
90,38,Pass,106,78,15,0.004,2,0,0.023
90,38,Pass,106,80,10,0.002,1,0,0.028
90,38,Pass,104,0,24,0,0,0,0.03
90,38,Pass,104,2,29,0.001,0,0,0.02
90,38,Pass,104,4,42,0.001,1,0,0.013
90,38,Pass,104,6,56,0.002,1,0,0.008
90,38,Pass,104,8,71,0.004,1,0,0.005
90,38,Pass,104,10,82,0.009,1,0,0.006
90,38,Pass,104,12,91,0.016,1,0,0.009
90,38,Pass,104,14,103,0.024,2,0,0.015
90,38,Pass,104,16,106,0.03,3,0.001,0.023
90,38,Pass,104,18,116,0.034,4,0.001,0.031
90,38,Pass,104,20,123,0.037,7,0.001,0.038
90,38,Pass,104,22,124,0.04,9,0.002,0.046
90,38,Pass,104,24,135,0.047,9,0.003,0.056
90,38,Pass,104,26,141,0.055,9,0.004,0.065
90,38,Pass,104,28,144,0.061,9,0.004,0.069
90,38,Pass,104,30,164,0.064,10,0.004,0.063
90,38,Pass,104,32,170,0.066,10,0.003,0.047
