x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,26,Pass,120,0,2,0.001,0,0,0
46,26,Pass,120,2,2,0.002,0,0,0
46,26,Pass,120,4,2,0.004,0,0,0
46,26,Pass,120,6,3,0.007,0,0,0
46,26,Pass,120,8,3,0.009,0,0,0
46,26,Pass,120,10,5,0.009,0,0,0
46,26,Pass,120,12,5,0.007,0,0,0
46,26,Pass,120,14,5,0.004,0,0,0
46,26,Pass,120,16,5,0.002,0,0,0
46,26,Pass,120,18,6,0.001,0,0,0
46,26,Pass,120,20,5,0,0,0,0
46,26,Pass,120,22,5,0,0,0,0
46,26,Pass,120,24,4,0,0,0,0
46,26,Pass,120,26,3,0,0,0,0
46,26,Pass,120,28,3,0,0,0,0
46,26,Pass,120,30,2,0,0,0,0
46,26,Pass,120,32,2,0,0,0,0
46,26,Pass,120,34,1,0,0,0,0
46,26,Pass,120,36,1,0,0,0,0
46,26,Pass,120,46,1,0,1,0,0.278
46,26,Pass,120,58,2,0,0,0,0
46,26,Pass,120,60,2,0,0,0,0
46,26,Pass,120,62,2,0,0,0,0.001
46,26,Pass,120,64,2,0,0,0,0.002
46,26,Pass,120,66,4,0,0,0,0.004
46,26,Pass,120,68,4,0,0,0,0.008
46,26,Pass,120,70,4,0,0,0,0.014
46,26,Pass,120,72,4,0,0,0,0.018
46,26,Pass,120,74,3,0,0,0,0.019
46,26,Pass,120,76,3,0,0,0,0.012
46,26,Pass,120,78,3,0,0,0,0.008
46,26,Pass,120,80,2,0,0,0,0.005
46,26,Pass,118,0,2,0.001,0,0,0
46,26,Pass,118,2,2,0.002,0,0,0
46,26,Pass,118,4,3,0.004,0,0,0
46,26,Pass,118,6,3,0.006,0,0,0
46,26,Pass,118,8,4,0.008,0,0,0
46,26,Pass,118,10,5,0.008,0,0,0
46,26,Pass,118,12,5,0.006,0,0,0
46,26,Pass,118,14,6,0.004,0,0,0
46,26,Pass,118,16,6,0.002,0,0,0
46,26,Pass,118,18,6,0.001,0,0,0
46,26,Pass,118,20,5,0.001,0,0,0
46,26,Pass,118,22,7,0.001,0,0,0
46,26,Pass,118,24,6,0,0,0,0
46,26,Pass,118,26,6,0,0,0,0
46,26,Pass,118,28,5,0,0,0,0
46,26,Pass,118,30,5,0,0,0,0
46,26,Pass,118,32,4,0,0,0,0
46,26,Pass,118,34,3,0,0,0,0
46,26,Pass,118,36,1,0,0,0,0
46,26,Pass,118,38,1,0,0,0,0
46,26,Pass,118,40,3,0,1,0,0.114
46,26,Pass,118,42,2,0,1,0,0.274
46,26,Pass,118,44,2,0,1,0,0.276
46,26,Pass,118,46,1,0,1,0,0.278
46,26,Pass,118,48,1,0,1,0,0.278
