x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,66,Pass,120,0,1,0,0,0,0
70,66,Pass,120,2,1,0,0,0,0
70,66,Pass,120,4,1,0,0,0,0
70,66,Pass,120,6,1,0,0,0,0
70,66,Pass,120,8,2,0,0,0,0
70,66,Pass,120,10,2,0,0,0,0
70,66,Pass,120,12,2,0,0,0,0
70,66,Pass,120,14,3,0,0,0,0
70,66,Pass,120,16,3,0,0,0,0
70,66,Pass,120,18,3,0,0,0,0
70,66,Pass,120,20,2,0,0,0,0
70,66,Pass,120,22,3,0,0,0,0
70,66,Pass,120,24,3,0,0,0,0
70,66,Pass,120,26,4,0,0,0,0
70,66,Pass,120,28,3,0,0,0,0
70,66,Pass,120,30,3,0,0,0,0
70,66,Pass,120,32,3,0,0,0,0
70,66,Pass,120,34,3,0,0,0,0
70,66,Pass,120,36,1,0,0,0,0
70,66,Pass,120,38,1,0,0,0,0
70,66,Pass,120,40,2,0,0,0,0
70,66,Pass,120,42,2,0,0,0,0
70,66,Pass,120,44,2,0,0,0,0
70,66,Pass,120,46,2,0,0,0,0
70,66,Pass,120,48,2,0,0,0,0
70,66,Pass,120,50,3,0,0,0,0
70,66,Pass,120,52,4,0,0,0,0
70,66,Pass,120,54,5,0,0,0,0
70,66,Pass,120,56,6,0,0,0,0
70,66,Pass,120,58,8,0,0,0,0.002
70,66,Pass,120,60,8,0,0,0,0.006
70,66,Pass,120,62,12,0,0,0,0.013
70,66,Pass,120,64,14,0,0,0,0.025
70,66,Pass,120,66,12,0,0,0,0.029
70,66,Pass,120,68,14,0.001,0,0,0.016
70,66,Pass,120,70,14,0.002,0,0,0.006
70,66,Pass,120,72,13,0.003,0,0,0.002
70,66,Pass,120,74,11,0.005,0,0,0.001
70,66,Pass,120,76,11,0.005,0,0,0
70,66,Pass,120,78,9,0.003,0,0,0
70,66,Pass,120,80,9,0.002,0,0,0
70,66,Pass,118,0,1,0,0,0,0
70,66,Pass,118,2,1,0,0,0,0
70,66,Pass,118,4,1,0,0,0,0
70,66,Pass,118,6,1,0,0,0,0
70,66,Pass,118,8,1,0,0,0,0
70,66,Pass,118,10,2,0,0,0,0
70,66,Pass,118,12,3,0,0,0,0
70,66,Pass,118,14,3,0,0,0,0
70,66,Pass,118,16,3,0,0,0,0
70,66,Pass,118,18,3,0,0,0,0
70,66,Pass,118,20,3,0,0,0,0
70,66,Pass,118,22,3,0,0,0,0
70,66,Pass,118,24,4,0,0,0,0
