x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,30,Pass,120,0,2,0,0,0,0
108,30,Pass,120,2,4,0,0,0,0
108,30,Pass,120,4,4,0,0,0,0
108,30,Pass,120,6,7,0,1,0,0
108,30,Pass,120,8,11,0,1,0,0
108,30,Pass,120,10,13,0,1,0,0.001
108,30,Pass,120,12,18,0,1,0,0.002
108,30,Pass,120,14,23,0,1,0,0.008
108,30,Pass,120,16,29,0,2,0,0.023
108,30,Pass,120,18,28,0,2,0,0.062
108,30,Pass,120,20,30,0.001,2,0,0.11
108,30,Pass,120,22,33,0.001,4,0,0.123
108,30,Pass,120,24,45,0.002,4,0,0.121
108,30,Pass,120,26,52,0.003,3,0,0.116
108,30,Pass,120,28,52,0.004,3,0,0.111
108,30,Pass,120,30,60,0.003,3,0,0.111
108,30,Pass,120,32,59,0.003,3,0,0.113
108,30,Pass,120,34,63,0.003,5,0,0.108
108,30,Pass,120,36,60,0.004,5,0,0.087
108,30,Pass,120,38,57,0.005,4,0,0.07
108,30,Pass,120,40,54,0.007,3,0.001,0.075
108,30,Pass,120,42,49,0.008,3,0.001,0.095
108,30,Pass,120,44,47,0.009,3,0.001,0.11
108,30,Pass,120,46,45,0.01,3,0.001,0.103
108,30,Pass,120,48,38,0.01,2,0.001,0.075
108,30,Pass,120,50,32,0.008,1,0,0.046
108,30,Pass,120,52,22,0.006,0,0,0.027
108,30,Pass,120,54,19,0.004,0,0,0.017
108,30,Pass,120,56,15,0.004,0,0,0.015
108,30,Pass,120,58,12,0.003,0,0,0.015
108,30,Pass,120,60,9,0.003,0,0,0.015
108,30,Pass,120,62,8,0.001,0,0,0.015
108,30,Pass,120,64,6,0.001,0,0,0.015
108,30,Pass,120,66,6,0,0,0,0.015
108,30,Pass,120,68,6,0,0,0,0.01
108,30,Pass,120,70,3,0,0,0,0
108,30,Pass,120,72,2,0,0,0,0
108,30,Pass,120,74,2,0,0,0,0
108,30,Pass,120,76,2,0,0,0,0
108,30,Pass,120,78,2,0,0,0,0
108,30,Pass,120,80,2,0,0,0,0
108,30,Pass,118,0,4,0,0,0,0
108,30,Pass,118,2,6,0,0,0,0
108,30,Pass,118,4,9,0,1,0,0
108,30,Pass,118,6,11,0,1,0,0
108,30,Pass,118,8,14,0.001,1,0,0
108,30,Pass,118,10,22,0.001,1,0,0.001
108,30,Pass,118,12,25,0.001,1,0,0.005
108,30,Pass,118,14,30,0.001,2,0,0.017
108,30,Pass,118,16,32,0.001,2,0,0.049
108,30,Pass,118,18,34,0.001,2,0,0.104
108,30,Pass,118,20,41,0.001,3,0,0.145
108,30,Pass,118,22,49,0.002,4,0,0.154
108,30,Pass,118,24,61,0.004,4,0.001,0.152
108,30,Pass,118,26,64,0.006,3,0.001,0.146
108,30,Pass,118,28,72,0.006,3,0.001,0.14
108,30,Pass,118,30,78,0.006,3,0.001,0.141
108,30,Pass,118,32,85,0.005,5,0.001,0.151
108,30,Pass,118,34,79,0.006,5,0.001,0.154
108,30,Pass,118,36,79,0.007,5,0.001,0.131
108,30,Pass,118,38,75,0.009,5,0.001,0.105
108,30,Pass,118,40,71,0.013,3,0.001,0.101
108,30,Pass,118,42,66,0.016,3,0.002,0.113
108,30,Pass,118,44,57,0.017,3,0.002,0.125
108,30,Pass,118,46,52,0.017,3,0.002,0.119
108,30,Pass,118,48,46,0.015,2,0.001,0.093
108,30,Pass,118,50,39,0.012,2,0.001,0.062
108,30,Pass,118,52,28,0.009,1,0,0.04
108,30,Pass,118,54,22,0.006,0,0,0.029
108,30,Pass,118,56,18,0.005,0,0,0.025
108,30,Pass,118,58,13,0.005,0,0,0.024
108,30,Pass,118,60,10,0.004,0,0,0.023
108,30,Pass,118,62,10,0.002,0,0,0.023
108,30,Pass,118,64,8,0.001,0,0,0.024
108,30,Pass,118,66,6,0,0,0,0.024
108,30,Pass,118,68,5,0,0,0,0.014
108,30,Pass,118,70,5,0,0,0,0.002
108,30,Pass,118,72,2,0,0,0,0
108,30,Pass,118,74,2,0,0,0,0
108,30,Pass,118,76,2,0,0,0,0
108,30,Pass,118,78,2,0,0,0,0
108,30,Pass,118,80,2,0,0,0,0
108,30,Pass,116,0,5,0,0,0,0
108,30,Pass,116,2,8,0,1,0,0
108,30,Pass,116,4,11,0,1,0,0
108,30,Pass,116,6,13,0.001,1,0,0
108,30,Pass,116,8,17,0.002,1,0,0
108,30,Pass,116,10,24,0.003,1,0,0.002
108,30,Pass,116,12,27,0.003,1,0,0.006
108,30,Pass,116,14,33,0.003,2,0,0.023
108,30,Pass,116,16,38,0.002,2,0,0.069
108,30,Pass,116,18,49,0.002,3,0,0.13
108,30,Pass,116,20,56,0.002,3,0,0.162
108,30,Pass,116,22,73,0.004,4,0.001,0.172
108,30,Pass,116,24,78,0.006,5,0.001,0.171
108,30,Pass,116,26,84,0.008,5,0.001,0.165
108,30,Pass,116,28,94,0.01,5,0.002,0.155
108,30,Pass,116,30,103,0.01,7,0.002,0.153
108,30,Pass,116,32,106,0.01,7,0.002,0.165
108,30,Pass,116,34,107,0.011,7,0.002,0.176
108,30,Pass,116,36,98,0.013,6,0.002,0.169
108,30,Pass,116,38,94,0.016,6,0.002,0.148
108,30,Pass,116,40,86,0.021,6,0.003,0.138
108,30,Pass,116,42,77,0.025,3,0.004,0.141
108,30,Pass,116,44,73,0.025,3,0.004,0.147
108,30,Pass,116,46,62,0.022,3,0.003,0.142
108,30,Pass,116,48,53,0.018,2,0.002,0.121
108,30,Pass,116,50,43,0.013,2,0.001,0.095
108,30,Pass,116,52,36,0.009,2,0.001,0.074
108,30,Pass,116,54,25,0.007,0,0,0.058
108,30,Pass,116,56,20,0.006,0,0,0.045
108,30,Pass,116,58,16,0.006,0,0,0.038
108,30,Pass,116,60,11,0.005,0,0,0.036
108,30,Pass,116,62,11,0.003,0,0,0.036
108,30,Pass,116,64,10,0.001,0,0,0.037
108,30,Pass,116,66,9,0,0,0,0.036
108,30,Pass,116,68,6,0,0,0,0.018
108,30,Pass,116,70,6,0,0,0,0.002
108,30,Pass,116,72,4,0,0,0,0
108,30,Pass,116,74,3,0,0,0,0
108,30,Pass,116,76,3,0,0,0,0
108,30,Pass,116,78,3,0,0,0,0
108,30,Pass,116,80,3,0,0,0,0
108,30,Pass,114,0,6,0,0,0,0
108,30,Pass,114,2,8,0,1,0,0
108,30,Pass,114,4,12,0.001,1,0,0
108,30,Pass,114,6,14,0.002,1,0,0
108,30,Pass,114,8,21,0.005,1,0,0.001
108,30,Pass,114,10,24,0.007,1,0,0.002
108,30,Pass,114,12,30,0.007,1,0,0.007
108,30,Pass,114,14,38,0.006,2,0,0.028
108,30,Pass,114,16,48,0.005,2,0,0.081
108,30,Pass,114,18,59,0.005,3,0.001,0.139
108,30,Pass,114,20,68,0.005,3,0.001,0.164
108,30,Pass,114,22,81,0.007,5,0.001,0.172
108,30,Pass,114,24,93,0.009,5,0.002,0.172
108,30,Pass,114,26,106,0.013,6,0.002,0.164
108,30,Pass,114,28,111,0.016,5,0.002,0.152
108,30,Pass,114,30,121,0.018,7,0.003,0.145
108,30,Pass,114,32,127,0.02,7,0.003,0.153
108,30,Pass,114,34,123,0.021,7,0.004,0.169
108,30,Pass,114,36,115,0.023,7,0.004,0.181
108,30,Pass,114,38,112,0.026,6,0.005,0.182
108,30,Pass,114,40,98,0.03,5,0.005,0.178
108,30,Pass,114,42,90,0.033,4,0.006,0.175
108,30,Pass,114,44,84,0.031,3,0.005,0.174
108,30,Pass,114,46,72,0.025,3,0.004,0.171
108,30,Pass,114,48,61,0.018,2,0.003,0.163
108,30,Pass,114,50,50,0.013,2,0.002,0.154
108,30,Pass,114,52,44,0.009,2,0.001,0.142
108,30,Pass,114,54,30,0.006,1,0.001,0.116
108,30,Pass,114,56,23,0.006,0,0,0.078
108,30,Pass,114,58,20,0.006,0,0,0.058
108,30,Pass,114,60,13,0.005,0,0,0.052
108,30,Pass,114,62,12,0.003,0,0,0.051
108,30,Pass,114,64,10,0.001,0,0,0.051
108,30,Pass,114,66,10,0,0,0,0.048
108,30,Pass,114,68,6,0,0,0,0.021
108,30,Pass,114,70,7,0,0,0,0.002
108,30,Pass,114,72,5,0.001,0,0,0
108,30,Pass,114,74,4,0.001,0,0,0
108,30,Pass,114,76,3,0,0,0,0
108,30,Pass,114,78,3,0,0,0,0
108,30,Pass,114,80,3,0,0,0,0
108,30,Pass,112,0,7,0,0,0,0
108,30,Pass,112,2,9,0,1,0,0
108,30,Pass,112,4,11,0.001,1,0,0
108,30,Pass,112,6,14,0.004,1,0,0
108,30,Pass,112,8,22,0.008,1,0,0.001
108,30,Pass,112,10,26,0.012,1,0,0.002
108,30,Pass,112,12,37,0.012,1,0,0.009
108,30,Pass,112,14,45,0.01,2,0,0.034
108,30,Pass,112,16,59,0.009,3,0.001,0.089
108,30,Pass,112,18,65,0.009,3,0.001,0.14
108,30,Pass,112,20,77,0.011,4,0.002,0.16
108,30,Pass,112,22,87,0.012,5,0.002,0.166
108,30,Pass,112,24,106,0.016,6,0.003,0.167
108,30,Pass,112,26,113,0.022,6,0.004,0.16
108,30,Pass,112,28,123,0.029,6,0.004,0.147
108,30,Pass,112,30,136,0.033,7,0.004,0.134
108,30,Pass,112,32,140,0.036,7,0.005,0.134
108,30,Pass,112,34,136,0.037,7,0.006,0.148
108,30,Pass,112,36,127,0.037,7,0.006,0.171
108,30,Pass,112,38,120,0.038,7,0.007,0.191
108,30,Pass,112,40,108,0.041,5,0.008,0.201
108,30,Pass,112,42,98,0.041,4,0.008,0.2
108,30,Pass,112,44,89,0.035,4,0.007,0.196
108,30,Pass,112,46,84,0.026,3,0.005,0.196
108,30,Pass,112,48,68,0.018,2,0.004,0.206
108,30,Pass,112,50,53,0.012,2,0.003,0.222
108,30,Pass,112,52,46,0.008,2,0.002,0.223
108,30,Pass,112,54,31,0.006,2,0.001,0.184
108,30,Pass,112,56,26,0.005,0,0.001,0.117
108,30,Pass,112,58,21,0.005,0,0,0.076
108,30,Pass,112,60,17,0.004,0,0,0.064
108,30,Pass,112,62,13,0.003,0,0,0.062
108,30,Pass,112,64,9,0.001,0,0,0.061
108,30,Pass,112,66,8,0,0,0,0.055
108,30,Pass,112,68,7,0,0,0,0.024
108,30,Pass,112,70,7,0,0,0,0.003
108,30,Pass,112,72,5,0.001,0,0,0
108,30,Pass,112,74,4,0.001,0,0,0
108,30,Pass,112,76,4,0,0,0,0
108,30,Pass,112,78,3,0,0,0,0
108,30,Pass,112,80,3,0,0,0,0
108,30,Pass,110,0,7,0,0,0,0
108,30,Pass,110,2,11,0,1,0,0
108,30,Pass,110,4,12,0.002,1,0,0
108,30,Pass,110,6,14,0.004,1,0,0
108,30,Pass,110,8,23,0.009,1,0,0.001
108,30,Pass,110,10,29,0.013,1,0,0.003
108,30,Pass,110,12,38,0.014,1,0,0.011
108,30,Pass,110,14,48,0.013,1,0.001,0.039
108,30,Pass,110,16,66,0.013,3,0.001,0.092
108,30,Pass,110,18,72,0.015,4,0.002,0.131
108,30,Pass,110,20,85,0.017,4,0.003,0.148
108,30,Pass,110,22,97,0.02,5,0.003,0.158
108,30,Pass,110,24,109,0.026,6,0.004,0.165
108,30,Pass,110,26,125,0.037,6,0.006,0.162
108,30,Pass,110,28,138,0.047,6,0.007,0.148
108,30,Pass,110,30,145,0.054,7,0.007,0.13
108,30,Pass,110,32,145,0.056,7,0.007,0.119
108,30,Pass,110,34,143,0.056,8,0.007,0.127
108,30,Pass,110,36,141,0.053,8,0.008,0.149
108,30,Pass,110,38,127,0.05,8,0.009,0.178
108,30,Pass,110,40,120,0.049,7,0.01,0.198
108,30,Pass,110,42,109,0.046,4,0.009,0.201
108,30,Pass,110,44,96,0.037,4,0.007,0.198
108,30,Pass,110,46,86,0.025,3,0.005,0.201
108,30,Pass,110,48,71,0.017,2,0.004,0.224
108,30,Pass,110,50,54,0.011,2,0.003,0.257
108,30,Pass,110,52,47,0.008,2,0.002,0.263
108,30,Pass,110,54,37,0.005,2,0.001,0.219
108,30,Pass,110,56,25,0.004,0,0.001,0.139
108,30,Pass,110,58,21,0.004,0,0,0.085
108,30,Pass,110,60,17,0.003,0,0,0.069
108,30,Pass,110,62,15,0.002,0,0,0.066
108,30,Pass,110,64,8,0.001,0,0,0.065
108,30,Pass,110,66,9,0,0,0,0.057
108,30,Pass,110,68,7,0,0,0,0.026
108,30,Pass,110,70,5,0,0,0,0.003
108,30,Pass,110,72,5,0,0,0,0
108,30,Pass,110,74,4,0,0,0,0
108,30,Pass,110,76,4,0,0,0,0
108,30,Pass,110,78,3,0,0,0,0
108,30,Pass,110,80,3,0,0,0,0
108,30,Pass,108,0,8,0,0,0,0
108,30,Pass,108,2,11,0,1,0,0
108,30,Pass,108,4,12,0.001,1,0,0
108,30,Pass,108,6,15,0.004,1,0,0
108,30,Pass,108,8,23,0.007,1,0,0.001
108,30,Pass,108,10,32,0.011,1,0,0.003
108,30,Pass,108,12,40,0.012,1,0,0.013
108,30,Pass,108,14,55,0.012,1,0.001,0.043
108,30,Pass,108,16,70,0.015,3,0.001,0.085
108,30,Pass,108,18,77,0.019,4,0.002,0.111
108,30,Pass,108,20,91,0.023,4,0.003,0.125
108,30,Pass,108,22,101,0.027,5,0.004,0.143
108,30,Pass,108,24,118,0.037,6,0.006,0.16
108,30,Pass,108,26,127,0.052,6,0.008,0.163
108,30,Pass,108,28,141,0.066,6,0.01,0.15
108,30,Pass,108,30,156,0.072,8,0.009,0.128
108,30,Pass,108,32,154,0.073,8,0.008,0.109
108,30,Pass,108,34,149,0.069,8,0.007,0.108
108,30,Pass,108,36,142,0.063,8,0.008,0.124
108,30,Pass,108,38,135,0.056,7,0.008,0.151
108,30,Pass,108,40,120,0.051,7,0.009,0.173
108,30,Pass,108,42,111,0.044,5,0.008,0.179
108,30,Pass,108,44,101,0.034,4,0.006,0.177
108,30,Pass,108,46,89,0.023,3,0.004,0.181
108,30,Pass,108,48,73,0.014,2,0.003,0.21
108,30,Pass,108,50,55,0.01,2,0.002,0.251
108,30,Pass,108,52,47,0.007,2,0.002,0.258
108,30,Pass,108,54,38,0.005,2,0.001,0.213
108,30,Pass,108,56,25,0.003,0,0,0.137
108,30,Pass,108,58,21,0.002,0,0,0.083
108,30,Pass,108,60,17,0.002,0,0,0.065
108,30,Pass,108,62,14,0.001,0,0,0.063
108,30,Pass,108,64,10,0.001,0,0,0.061
108,30,Pass,108,66,9,0,0,0,0.051
108,30,Pass,108,68,6,0,0,0,0.023
108,30,Pass,108,70,4,0,0,0,0.003
108,30,Pass,108,72,5,0,0,0,0
108,30,Pass,108,74,4,0,0,0,0
108,30,Pass,108,76,4,0,0,0,0
108,30,Pass,108,78,4,0,0,0,0
108,30,Pass,108,80,3,0,0,0,0
108,30,Pass,106,0,8,0,0,0,0
