x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,44,Pass,120,16,1,0,1,0,0.323
106,44,Pass,120,18,1,0,1,0,0.323
106,44,Pass,120,20,1,0,1,0,0.323
106,44,Pass,120,22,3,0,1,0,0.315
106,44,Pass,120,24,4,0,1,0,0.313
106,44,Pass,120,26,4,0,1,0,0.309
106,44,Pass,120,28,6,0,1,0,0.304
106,44,Pass,120,30,9,0,1,0,0.291
106,44,Pass,120,32,11,0,1,0,0.197
106,44,Pass,120,34,12,0,1,0,0.075
106,44,Pass,120,36,15,0,1,0,0.052
106,44,Pass,120,38,20,0,1,0,0.076
106,44,Pass,120,40,26,0.001,2,0,0.141
106,44,Pass,120,42,26,0.001,2,0,0.219
106,44,Pass,120,44,29,0.002,2,0,0.266
106,44,Pass,120,46,32,0.003,2,0.001,0.269
106,44,Pass,120,48,32,0.003,2,0.001,0.231
106,44,Pass,120,50,33,0.003,2,0.001,0.166
106,44,Pass,120,52,26,0.003,2,0,0.099
106,44,Pass,120,54,23,0.002,2,0,0.052
106,44,Pass,120,56,22,0.001,2,0,0.027
106,44,Pass,120,58,18,0.001,1,0,0.016
106,44,Pass,120,60,17,0,0,0,0.009
106,44,Pass,120,62,15,0,0,0,0.011
106,44,Pass,120,64,12,0,0,0,0.007
106,44,Pass,120,66,9,0,0,0,0.001
106,44,Pass,120,68,8,0,0,0,0
106,44,Pass,120,70,7,0,0,0,0
106,44,Pass,120,72,3,0,0,0,0
106,44,Pass,120,74,3,0,0,0,0
106,44,Pass,120,76,2,0,0,0,0
106,44,Pass,120,78,1,0,0,0,0
106,44,Pass,120,80,1,0,0,0,0
106,44,Pass,118,14,1,0,1,0,0.323
106,44,Pass,118,16,1,0,1,0,0.323
106,44,Pass,118,18,2,0,1,0,0.319
106,44,Pass,118,20,3,0,1,0,0.303
106,44,Pass,118,22,5,0,1,0,0.297
106,44,Pass,118,24,5,0,1,0,0.291
106,44,Pass,118,26,6,0,1,0,0.282
106,44,Pass,118,28,11,0,1,0,0.258
106,44,Pass,118,30,16,0,1,0,0.204
106,44,Pass,118,32,18,0,1,0,0.133
106,44,Pass,118,34,21,0,1,0,0.073
106,44,Pass,118,36,28,0.001,1,0,0.056
106,44,Pass,118,38,37,0.001,3,0,0.071
