x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,16,Pass,120,6,1,0,0,0,0
40,16,Pass,120,8,3,0,0,0,0
40,16,Pass,120,10,5,0,0,0,0
40,16,Pass,120,12,5,0,0,0,0
40,16,Pass,120,14,5,0,0,0,0
40,16,Pass,120,16,5,0,0,0,0
40,16,Pass,120,18,5,0,0,0,0
40,16,Pass,120,20,5,0,0,0,0
40,16,Pass,120,22,5,0,0,0,0
40,16,Pass,120,24,5,0,0,0,0
40,16,Pass,120,26,5,0,0,0,0
40,16,Pass,120,28,6,0,0,0,0.005
40,16,Pass,120,30,5,0,0,0,0.022
40,16,Pass,120,32,4,0,0,0,0.053
40,16,Pass,120,34,1,0,0,0,0
40,16,Pass,118,6,1,0,0,0,0
40,16,Pass,118,8,3,0,0,0,0
40,16,Pass,118,10,5,0,0,0,0
40,16,Pass,118,12,5,0,0,0,0
40,16,Pass,118,14,5,0,0,0,0
40,16,Pass,118,16,5,0,0,0,0
40,16,Pass,118,18,5,0,0,0,0
40,16,Pass,118,20,5,0,0,0,0
40,16,Pass,118,22,6,0,0,0,0
40,16,Pass,118,24,7,0,0,0,0.001
40,16,Pass,118,26,7,0,0,0,0.004
40,16,Pass,118,28,7,0,0,0,0.017
40,16,Pass,118,30,7,0,0,0,0.047
40,16,Pass,118,32,5,0,0,0,0.068
40,16,Pass,118,34,4,0,0,0,0.075
40,16,Pass,118,36,2,0,0,0,0.075
40,16,Pass,118,38,1,0,0,0,0
40,16,Pass,118,40,1,0,0,0,0
40,16,Pass,118,42,1,0,0,0,0
40,16,Pass,118,66,1,0,0,0,0
40,16,Pass,118,68,2,0,0,0,0
40,16,Pass,118,70,2,0,0,0,0
40,16,Pass,118,72,2,0,0,0,0
40,16,Pass,118,74,1,0,0,0,0
40,16,Pass,116,6,2,0,0,0,0
40,16,Pass,116,8,3,0,0,0,0
40,16,Pass,116,10,5,0,0,0,0
40,16,Pass,116,12,5,0,0,0,0
40,16,Pass,116,14,5,0,0,0,0
40,16,Pass,116,16,6,0,0,0,0
40,16,Pass,116,18,6,0,0,0,0
40,16,Pass,116,20,8,0,0,0,0
40,16,Pass,116,22,8,0,0,0,0.001
40,16,Pass,116,24,7,0,0,0,0.003
40,16,Pass,116,26,8,0,0,0,0.012
40,16,Pass,116,28,8,0,0,0,0.04
40,16,Pass,116,30,9,0,0,0,0.065
40,16,Pass,116,32,7,0,0,0,0.073
40,16,Pass,116,34,6,0,0,0,0.075
40,16,Pass,116,36,4,0,0,0,0.075
40,16,Pass,116,38,3,0,0,0,0.072
40,16,Pass,116,40,1,0,0,0,0
40,16,Pass,116,42,1,0,0,0,0
40,16,Pass,116,44,1,0,0,0,0
40,16,Pass,116,62,1,0,0,0,0
40,16,Pass,116,64,2,0,0,0,0
40,16,Pass,116,66,2,0,0,0,0
40,16,Pass,116,68,2,0,0,0,0
40,16,Pass,116,70,2,0,0,0,0
40,16,Pass,116,72,2,0,0,0,0
40,16,Pass,116,74,2,0,0,0,0
40,16,Pass,116,76,2,0,0,0,0
40,16,Pass,116,78,1,0,0,0,0
40,16,Pass,114,6,1,0,0,0,0
40,16,Pass,114,8,4,0,0,0,0
40,16,Pass,114,10,5,0,0,0,0
40,16,Pass,114,12,6,0,0,0,0.001
40,16,Pass,114,14,6,0,0,0,0.001
40,16,Pass,114,16,6,0,0,0,0.001
40,16,Pass,114,18,7,0,0,0,0.001
40,16,Pass,114,20,9,0.001,0,0,0.001
40,16,Pass,114,22,9,0,0,0,0.002
40,16,Pass,114,24,10,0,0,0,0.008
40,16,Pass,114,26,11,0,0,0,0.03
40,16,Pass,114,28,11,0,0,0,0.059
40,16,Pass,114,30,10,0,0,0,0.072
40,16,Pass,114,32,8,0,0,0,0.075
40,16,Pass,114,34,7,0,0,0,0.075
40,16,Pass,114,36,5,0,0,0,0.074
40,16,Pass,114,38,5,0,0,0,0.07
40,16,Pass,114,40,4,0,0,0,0.024
40,16,Pass,114,42,2,0,0,0,0
40,16,Pass,114,44,2,0,0,0,0
40,16,Pass,114,46,3,0,0,0,0
40,16,Pass,114,48,1,0,0,0,0
40,16,Pass,114,50,1,0,0,0,0
40,16,Pass,114,52,1,0,0,0,0
40,16,Pass,114,54,1,0,0,0,0
40,16,Pass,114,60,1,0,0,0,0
40,16,Pass,114,62,2,0,0,0,0
40,16,Pass,114,64,2,0,0,0,0
40,16,Pass,114,66,2,0,0,0,0
40,16,Pass,114,68,2,0,0,0,0
40,16,Pass,114,70,2,0,0,0,0
40,16,Pass,114,72,2,0,0,0,0
40,16,Pass,114,74,2,0,0,0,0
40,16,Pass,114,76,2,0,0,0,0
40,16,Pass,114,78,2,0,0,0,0
40,16,Pass,114,80,1,0,0,0,0
40,16,Pass,112,0,1,0,0,0,0
40,16,Pass,112,2,1,0,0,0,0
40,16,Pass,112,4,2,0,0,0,0
40,16,Pass,112,6,3,0,0,0,0
40,16,Pass,112,8,6,0,0,0,0
40,16,Pass,112,10,7,0,0,0,0.007
40,16,Pass,112,12,7,0,0,0,0.007
40,16,Pass,112,14,6,0,0,0,0.006
40,16,Pass,112,16,8,0,0,0,0.005
40,16,Pass,112,18,9,0,0,0,0.004
40,16,Pass,112,20,9,0,0,0,0.004
40,16,Pass,112,22,10,0,0,0,0.007
40,16,Pass,112,24,11,0,0,0,0.02
40,16,Pass,112,26,12,0,0,0,0.045
40,16,Pass,112,28,12,0,0,0,0.065
40,16,Pass,112,30,10,0,0,0,0.072
40,16,Pass,112,32,9,0,0,0,0.074
40,16,Pass,112,34,7,0,0,0,0.074
40,16,Pass,112,36,6,0,0,0,0.069
40,16,Pass,112,38,6,0,0,0,0.046
40,16,Pass,112,40,5,0,0,0,0.011
40,16,Pass,112,42,6,0,1,0,0.002
40,16,Pass,112,44,4,0,1,0,0.001
40,16,Pass,112,46,4,0,1,0,0.003
40,16,Pass,112,48,4,0,1,0,0.005
40,16,Pass,112,50,3,0,1,0,0.009
40,16,Pass,112,52,1,0,0,0,0
40,16,Pass,112,54,1,0,0,0,0
40,16,Pass,112,56,1,0,0,0,0
40,16,Pass,112,58,2,0,0,0,0
40,16,Pass,112,60,2,0,0,0,0
40,16,Pass,112,62,2,0,0,0,0
40,16,Pass,112,64,2,0,0,0,0
40,16,Pass,112,66,2,0,0,0,0
40,16,Pass,112,68,2,0,0,0,0
40,16,Pass,112,70,2,0,0,0,0
40,16,Pass,112,72,2,0,0,0,0
40,16,Pass,112,74,2,0,0,0,0
40,16,Pass,112,76,2,0,0,0,0
40,16,Pass,112,78,2,0,0,0,0
40,16,Pass,112,80,2,0,0,0,0
40,16,Pass,110,0,2,0,0,0,0
40,16,Pass,110,2,2,0,0,0,0
40,16,Pass,110,4,2,0,0,0,0
40,16,Pass,110,6,3,0,0,0,0
40,16,Pass,110,8,5,0,0,0,0.002
40,16,Pass,110,10,7,0,0,0,0.017
40,16,Pass,110,12,8,0,0,0,0.028
40,16,Pass,110,14,8,0,0,0,0.027
40,16,Pass,110,16,10,0,0,0,0.023
40,16,Pass,110,18,10,0,0,0,0.019
40,16,Pass,110,20,10,0.001,0,0,0.015
40,16,Pass,110,22,12,0.001,0,0,0.014
40,16,Pass,110,24,11,0.001,0,0,0.023
40,16,Pass,110,26,12,0.001,0,0,0.042
40,16,Pass,110,28,11,0.001,0,0,0.059
40,16,Pass,110,30,11,0.001,0,0,0.068
40,16,Pass,110,32,9,0.001,0,0,0.072
40,16,Pass,110,34,8,0,0,0,0.071
40,16,Pass,110,36,6,0,0,0,0.061
40,16,Pass,110,38,7,0,1,0,0.027
40,16,Pass,110,40,8,0,1,0,0.005
40,16,Pass,110,42,8,0,1,0,0.001
40,16,Pass,110,44,5,0,1,0,0.002
40,16,Pass,110,46,5,0,1,0,0.004
40,16,Pass,110,48,5,0,1,0,0.007
40,16,Pass,110,50,5,0,1,0,0.012
40,16,Pass,110,52,4,0,1,0,0.019
40,16,Pass,110,54,2,0,1,0,0.032
40,16,Pass,110,56,1,0,0,0,0
40,16,Pass,110,58,2,0,0,0,0
40,16,Pass,110,60,4,0,0,0,0
40,16,Pass,110,62,3,0,0,0,0
40,16,Pass,110,64,2,0,0,0,0
40,16,Pass,110,66,2,0,0,0,0
40,16,Pass,110,68,2,0,0,0,0
40,16,Pass,110,70,2,0,0,0,0
40,16,Pass,110,72,2,0,0,0,0
40,16,Pass,110,74,2,0,0,0,0
40,16,Pass,110,76,2,0,0,0,0
40,16,Pass,110,78,2,0,0,0,0
40,16,Pass,110,80,2,0,0,0,0
40,16,Pass,108,0,2,0,0,0,0
40,16,Pass,108,2,2,0,0,0,0
40,16,Pass,108,4,2,0,0,0,0
40,16,Pass,108,6,3,0,0,0,0
40,16,Pass,108,8,5,0,0,0,0.001
40,16,Pass,108,10,7,0,0,0,0.014
40,16,Pass,108,12,8,0,0,0,0.048
40,16,Pass,108,14,12,0,0,0,0.051
40,16,Pass,108,16,12,0,0,0,0.044
40,16,Pass,108,18,14,0.001,0,0,0.032
40,16,Pass,108,20,14,0.001,0,0,0.02
40,16,Pass,108,22,15,0.001,0,0,0.013
40,16,Pass,108,24,15,0.002,0,0,0.015
40,16,Pass,108,26,13,0.002,0,0,0.027
40,16,Pass,108,28,12,0.002,0,0,0.045
40,16,Pass,108,30,11,0.002,0,0,0.06
40,16,Pass,108,32,8,0.001,0,0,0.067
40,16,Pass,108,34,7,0.001,0,0,0.066
40,16,Pass,108,36,7,0,1,0,0.047
40,16,Pass,108,38,8,0,1,0,0.013
40,16,Pass,108,40,9,0.001,1,0,0.002
40,16,Pass,108,42,8,0.001,1,0,0.002
40,16,Pass,108,44,7,0.001,1,0,0.003
40,16,Pass,108,46,5,0,1,0,0.005
40,16,Pass,108,48,5,0,1,0,0.009
40,16,Pass,108,50,5,0,1,0,0.016
40,16,Pass,108,52,5,0,1,0,0.024
40,16,Pass,108,54,5,0,1,0,0.027
40,16,Pass,108,56,4,0,1,0,0.01
40,16,Pass,108,58,4,0,0,0,0
40,16,Pass,108,60,5,0,0,0,0
40,16,Pass,108,62,3,0,0,0,0
40,16,Pass,108,64,3,0,0,0,0
40,16,Pass,108,66,3,0,0,0,0
40,16,Pass,108,68,3,0.001,0,0,0
40,16,Pass,108,70,2,0.001,0,0,0
40,16,Pass,108,72,2,0.001,0,0,0
40,16,Pass,108,74,2,0.001,0,0,0
40,16,Pass,108,76,2,0,0,0,0
40,16,Pass,108,78,2,0,0,0,0
40,16,Pass,108,80,2,0,0,0,0
40,16,Pass,106,0,2,0,0,0,0
40,16,Pass,106,2,3,0,0,0,0
40,16,Pass,106,4,3,0.001,0,0,0
40,16,Pass,106,6,4,0,0,0,0
40,16,Pass,106,8,6,0,0,0,0.001
40,16,Pass,106,10,9,0,0,0,0.009
40,16,Pass,106,12,11,0,0,0,0.04
40,16,Pass,106,14,13,0,0,0,0.051
40,16,Pass,106,16,14,0.001,0,0,0.043
40,16,Pass,106,18,15,0.001,0,0,0.03
40,16,Pass,106,20,16,0.002,0,0,0.017
40,16,Pass,106,22,15,0.004,0,0,0.009
40,16,Pass,106,24,15,0.004,0,0,0.008
40,16,Pass,106,26,16,0.004,0,0,0.013
40,16,Pass,106,28,15,0.003,0,0,0.027
40,16,Pass,106,30,11,0.002,0,0,0.044
40,16,Pass,106,32,9,0.001,0,0,0.056
40,16,Pass,106,34,7,0.001,0,0,0.055
40,16,Pass,106,36,9,0.001,1,0,0.028
40,16,Pass,106,38,10,0.001,1,0,0.005
40,16,Pass,106,40,11,0.002,1,0,0.001
40,16,Pass,106,42,10,0.002,1,0,0.002
40,16,Pass,106,44,9,0.002,1,0,0.003
40,16,Pass,106,46,7,0.001,1,0,0.007
40,16,Pass,106,48,7,0.001,1,0,0.012
40,16,Pass,106,50,8,0,1,0,0.021
40,16,Pass,106,52,7,0,1,0,0.031
40,16,Pass,106,54,7,0,1,0,0.029
40,16,Pass,106,56,7,0,1,0,0.009
40,16,Pass,106,58,6,0,0,0,0
40,16,Pass,106,60,6,0,0,0,0
40,16,Pass,106,62,5,0,0,0,0
40,16,Pass,106,64,4,0,0,0,0
40,16,Pass,106,66,3,0,0,0,0
40,16,Pass,106,68,3,0.001,0,0,0
40,16,Pass,106,70,3,0.001,0,0,0
40,16,Pass,106,72,2,0.001,0,0,0
40,16,Pass,106,74,2,0.001,0,0,0
40,16,Pass,106,76,2,0,0,0,0
40,16,Pass,106,78,2,0,0,0,0
40,16,Pass,106,80,2,0,0,0,0
40,16,Pass,104,0,4,0.001,0,0,0
40,16,Pass,104,2,5,0.001,0,0,0
40,16,Pass,104,4,5,0.001,0,0,0
40,16,Pass,104,6,8,0.001,0,0,0
40,16,Pass,104,8,10,0.001,0,0,0
40,16,Pass,104,10,10,0,0,0,0.005
40,16,Pass,104,12,16,0,0,0,0.027
40,16,Pass,104,14,17,0.001,0,0,0.037
40,16,Pass,104,16,18,0.001,0,0,0.031
40,16,Pass,104,18,18,0.003,0,0,0.021
40,16,Pass,104,20,19,0.005,0,0,0.012
40,16,Pass,104,22,18,0.007,0,0,0.006
40,16,Pass,104,24,16,0.007,0,0,0.004
40,16,Pass,104,26,16,0.006,0,0,0.006
40,16,Pass,104,28,16,0.004,0,0,0.012
40,16,Pass,104,30,14,0.002,0,0,0.025
40,16,Pass,104,32,10,0.001,0,0,0.039
40,16,Pass,104,34,10,0.001,1,0,0.038
40,16,Pass,104,36,14,0.001,1,0,0.013
40,16,Pass,104,38,13,0.002,1,0,0.002
40,16,Pass,104,40,12,0.003,1,0,0.001
40,16,Pass,104,42,11,0.004,1,0,0.002
40,16,Pass,104,44,10,0.004,1,0,0.005
40,16,Pass,104,46,9,0.003,1,0,0.009
40,16,Pass,104,48,9,0.001,1,0,0.016
40,16,Pass,104,50,9,0,1,0,0.027
40,16,Pass,104,52,8,0,1,0,0.039
40,16,Pass,104,54,8,0,1,0,0.03
40,16,Pass,104,56,9,0,2,0,0.007
40,16,Pass,104,58,10,0,2,0,0.001
40,16,Pass,104,60,8,0,1,0,0
40,16,Pass,104,62,8,0,1,0,0
40,16,Pass,104,64,6,0,0,0,0
40,16,Pass,104,66,5,0,0,0,0
40,16,Pass,104,68,4,0.001,0,0,0
40,16,Pass,104,70,4,0.001,0,0,0
40,16,Pass,104,72,4,0.001,0,0,0
40,16,Pass,104,74,3,0.001,0,0,0
40,16,Pass,104,76,3,0,0,0,0
40,16,Pass,104,78,3,0,0,0,0
40,16,Pass,104,80,2,0,0,0,0
40,16,Pass,102,0,5,0.001,0,0,0
40,16,Pass,102,2,5,0.002,0,0,0
40,16,Pass,102,4,8,0.003,0,0,0
40,16,Pass,102,6,9,0.002,0,0,0
40,16,Pass,102,8,12,0.001,0,0,0
40,16,Pass,102,10,15,0.001,0,0,0.003
40,16,Pass,102,12,18,0.001,0,0,0.014
40,16,Pass,102,14,19,0.001,0,0,0.019
40,16,Pass,102,16,24,0.002,0,0,0.016
40,16,Pass,102,18,25,0.005,0,0,0.012
40,16,Pass,102,20,26,0.008,0,0,0.007
40,16,Pass,102,22,22,0.01,0,0,0.004
40,16,Pass,102,24,19,0.011,0,0,0.002
40,16,Pass,102,26,17,0.009,0,0,0.002
40,16,Pass,102,28,14,0.006,0,0,0.004
40,16,Pass,102,30,15,0.003,0,0,0.01
40,16,Pass,102,32,13,0.001,0,0,0.019
40,16,Pass,102,34,16,0.001,1,0,0.019
40,16,Pass,102,36,17,0.001,1,0,0.005
40,16,Pass,102,38,16,0.002,1,0,0.001
40,16,Pass,102,40,15,0.004,1,0,0.002
40,16,Pass,102,42,13,0.006,1,0,0.003
40,16,Pass,102,44,11,0.006,1,0,0.006
40,16,Pass,102,46,10,0.004,1,0,0.012
40,16,Pass,102,48,10,0.002,1,0,0.021
40,16,Pass,102,50,10,0.001,1,0,0.035
40,16,Pass,102,52,11,0,2,0,0.047
40,16,Pass,102,54,10,0,2,0,0.028
40,16,Pass,102,56,8,0,2,0,0.005
40,16,Pass,102,58,9,0,2,0,0.001
40,16,Pass,102,60,8,0,1,0,0.001
40,16,Pass,102,62,8,0,1,0,0
40,16,Pass,102,64,8,0,1,0,0
40,16,Pass,102,66,8,0,1,0,0
40,16,Pass,102,68,6,0.001,0,0,0
40,16,Pass,102,70,5,0.001,0,0,0
40,16,Pass,102,72,5,0.001,0,0,0
40,16,Pass,102,74,4,0.001,0,0,0
40,16,Pass,102,76,4,0,0,0,0
40,16,Pass,102,78,4,0,0,0,0
40,16,Pass,102,80,4,0,0,0,0
40,16,Pass,100,0,7,0.002,0,0,0
40,16,Pass,100,2,10,0.003,0,0,0
40,16,Pass,100,4,10,0.003,0,0,0
40,16,Pass,100,6,14,0.003,0,0,0
40,16,Pass,100,8,16,0.002,0,0,0
40,16,Pass,100,10,20,0.001,0,0,0.001
40,16,Pass,100,12,23,0.001,0,0,0.006
40,16,Pass,100,14,24,0.002,0,0,0.007
40,16,Pass,100,16,25,0.005,0,0,0.006
40,16,Pass,100,18,26,0.009,0,0,0.005
40,16,Pass,100,20,29,0.012,0,0,0.003
40,16,Pass,100,22,26,0.015,0,0,0.002
40,16,Pass,100,24,22,0.014,0,0,0.001
40,16,Pass,100,26,19,0.011,0,0,0.001
40,16,Pass,100,28,20,0.007,0,0,0.001
40,16,Pass,100,30,19,0.004,0,0,0.003
40,16,Pass,100,32,20,0.001,0,0,0.005
40,16,Pass,100,34,19,0.001,1,0,0.006
40,16,Pass,100,36,19,0.001,1,0,0.002
40,16,Pass,100,38,18,0.002,1,0,0.001
40,16,Pass,100,40,15,0.004,1,0,0.002
40,16,Pass,100,42,13,0.006,1,0,0.004
40,16,Pass,100,44,15,0.006,1,0,0.008
40,16,Pass,100,46,12,0.004,1,0,0.015
40,16,Pass,100,48,10,0.002,1,0,0.027
40,16,Pass,100,50,12,0.001,2,0,0.044
40,16,Pass,100,52,11,0,2,0,0.053
40,16,Pass,100,54,11,0,2,0,0.024
40,16,Pass,100,56,9,0,2,0,0.005
40,16,Pass,100,58,9,0.001,2,0,0.002
40,16,Pass,100,60,8,0.001,1,0,0.001
40,16,Pass,100,62,9,0.001,1,0,0.001
40,16,Pass,100,64,8,0.001,1,0,0.001
40,16,Pass,100,66,9,0.001,1,0,0
40,16,Pass,100,68,8,0.001,1,0,0
40,16,Pass,100,70,6,0.001,0,0,0
40,16,Pass,100,72,6,0.001,0,0,0
40,16,Pass,100,74,6,0.001,0,0,0
40,16,Pass,100,76,5,0,0,0,0
40,16,Pass,100,78,5,0,0,0,0
40,16,Pass,100,80,5,0,0,0,0
40,16,Pass,98,0,9,0.002,0,0,0
40,16,Pass,98,2,11,0.002,0,0,0
40,16,Pass,98,4,14,0.003,0,0,0
40,16,Pass,98,6,19,0.002,0,0,0
40,16,Pass,98,8,26,0.002,0,0,0
40,16,Pass,98,10,28,0.001,0,0,0.001
40,16,Pass,98,12,31,0.001,0,0,0.002
40,16,Pass,98,14,28,0.003,0,0,0.002
40,16,Pass,98,16,26,0.007,0,0,0.002
40,16,Pass,98,18,26,0.013,0,0,0.001
40,16,Pass,98,20,27,0.018,0,0,0.001
40,16,Pass,98,22,28,0.02,0,0,0.001
40,16,Pass,98,24,28,0.018,0,0,0
40,16,Pass,98,26,21,0.014,0,0,0
40,16,Pass,98,28,22,0.009,0,0,0
40,16,Pass,98,30,22,0.005,0,0,0.001
40,16,Pass,98,32,21,0.002,0,0,0.001
40,16,Pass,98,34,20,0.001,1,0,0.002
40,16,Pass,98,36,19,0.001,1,0,0.001
40,16,Pass,98,38,19,0.002,1,0,0.002
40,16,Pass,98,40,16,0.003,1,0,0.003
40,16,Pass,98,42,14,0.004,1,0,0.006
40,16,Pass,98,44,14,0.004,1,0,0.011
40,16,Pass,98,46,13,0.003,1,0,0.02
40,16,Pass,98,48,13,0.001,2,0,0.035
40,16,Pass,98,50,12,0.001,2,0,0.054
40,16,Pass,98,52,12,0,2,0,0.054
40,16,Pass,98,54,11,0,2,0,0.021
40,16,Pass,98,56,9,0.001,2,0,0.008
40,16,Pass,98,58,8,0.001,2,0,0.005
40,16,Pass,98,60,7,0.001,1,0,0.004
40,16,Pass,98,62,9,0.001,1,0,0.002
40,16,Pass,98,64,9,0.001,1,0,0.001
40,16,Pass,98,66,9,0.001,1,0,0.001
40,16,Pass,98,68,11,0.001,1,0,0
40,16,Pass,98,70,9,0.002,1,0,0
40,16,Pass,98,72,8,0.002,0,0,0
40,16,Pass,98,74,6,0.002,0,0,0
40,16,Pass,98,76,5,0.001,0,0,0
40,16,Pass,98,78,5,0.001,0,0,0
40,16,Pass,98,80,5,0,0,0,0
40,16,Pass,96,0,11,0.001,0,0,0
40,16,Pass,96,2,16,0.002,0,0,0
40,16,Pass,96,4,18,0.002,0,0,0
40,16,Pass,96,6,25,0.002,0,0,0
40,16,Pass,96,8,30,0.001,0,0,0
40,16,Pass,96,10,35,0.001,0,0,0
40,16,Pass,96,12,32,0.002,0,0,0
40,16,Pass,96,14,34,0.004,0,0,0.001
40,16,Pass,96,16,33,0.009,0,0,0
40,16,Pass,96,18,32,0.016,0,0,0
40,16,Pass,96,20,32,0.022,0,0,0
40,16,Pass,96,22,33,0.023,0,0,0
40,16,Pass,96,24,34,0.021,0,0,0
40,16,Pass,96,26,28,0.016,0,0,0
40,16,Pass,96,28,23,0.011,0,0,0
40,16,Pass,96,30,24,0.006,0,0,0
40,16,Pass,96,32,23,0.003,0,0,0
40,16,Pass,96,34,20,0.001,1,0,0.001
40,16,Pass,96,36,19,0.001,1,0,0.001
