x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,0,Pass,120,0,9,0,0,0,0
94,0,Pass,120,2,12,0.001,0,0,0
94,0,Pass,120,4,14,0.001,0,0,0
94,0,Pass,120,6,17,0.001,0,0,0
94,0,Pass,120,8,21,0.002,0,0,0
94,0,Pass,120,10,24,0.002,0,0,0
94,0,Pass,120,12,24,0.003,0,0,0
94,0,Pass,120,14,23,0.002,0,0,0
94,0,Pass,120,16,27,0.002,0,0,0.001
94,0,Pass,120,18,27,0.001,0,0,0.002
94,0,Pass,120,20,28,0.001,0,0,0.003
94,0,Pass,120,22,32,0.001,0,0,0.01
94,0,Pass,120,24,36,0.001,0,0,0.039
94,0,Pass,120,26,38,0.001,0,0,0.083
94,0,Pass,120,28,43,0.003,1,0,0.103
94,0,Pass,120,30,45,0.005,1,0,0.107
94,0,Pass,120,32,50,0.006,1,0.001,0.103
94,0,Pass,120,34,54,0.006,1,0,0.089
94,0,Pass,120,36,56,0.005,1,0,0.06
94,0,Pass,120,38,54,0.005,1,0,0.03
94,0,Pass,120,40,49,0.005,1,0,0.015
94,0,Pass,120,42,47,0.004,1,0,0.012
94,0,Pass,120,44,45,0.003,1,0,0.015
94,0,Pass,120,46,40,0.002,0,0,0.019
94,0,Pass,120,48,37,0.002,0,0,0.019
94,0,Pass,120,50,32,0.002,0,0,0.017
94,0,Pass,120,52,26,0.002,0,0,0.014
94,0,Pass,120,54,22,0.001,0,0,0.011
94,0,Pass,120,56,19,0.001,0,0,0.006
94,0,Pass,120,58,15,0.001,0,0,0.002
94,0,Pass,120,60,10,0.001,0,0,0.001
94,0,Pass,120,62,7,0.001,0,0,0
94,0,Pass,120,64,4,0.001,0,0,0
94,0,Pass,120,66,5,0,0,0,0
94,0,Pass,120,68,8,0,0,0,0
94,0,Pass,120,70,7,0,0,0,0.004
94,0,Pass,120,72,6,0,0,0,0.009
94,0,Pass,120,74,5,0,0,0,0.007
94,0,Pass,120,76,4,0,0,0,0.005
94,0,Pass,120,78,5,0.001,0,0,0.004
94,0,Pass,120,80,5,0.001,0,0,0.003
94,0,Pass,118,0,14,0.001,0,0,0
94,0,Pass,118,2,22,0.002,0,0,0
94,0,Pass,118,4,28,0.003,0,0,0
94,0,Pass,118,6,30,0.003,0,0,0
94,0,Pass,118,8,36,0.004,0,0,0
94,0,Pass,118,10,38,0.005,0,0,0
94,0,Pass,118,12,35,0.005,0,0,0
94,0,Pass,118,14,41,0.005,0,0,0.001
94,0,Pass,118,16,39,0.005,0,0,0.002
94,0,Pass,118,18,37,0.004,0,0,0.003
94,0,Pass,118,20,38,0.003,0,0,0.004
94,0,Pass,118,22,42,0.003,0,0,0.006
94,0,Pass,118,24,47,0.002,0,0,0.021
94,0,Pass,118,26,53,0.003,1,0,0.059
94,0,Pass,118,28,63,0.004,1,0,0.089
94,0,Pass,118,30,63,0.007,1,0.001,0.098
94,0,Pass,118,32,67,0.009,1,0.001,0.094
94,0,Pass,118,34,69,0.009,1,0.001,0.076
94,0,Pass,118,36,70,0.009,1,0,0.047
94,0,Pass,118,38,65,0.01,1,0,0.023
94,0,Pass,118,40,60,0.01,1,0,0.013
94,0,Pass,118,42,57,0.009,1,0,0.011
94,0,Pass,118,44,50,0.007,1,0,0.014
94,0,Pass,118,46,45,0.004,1,0,0.019
94,0,Pass,118,48,44,0.003,0,0,0.024
94,0,Pass,118,50,39,0.002,0,0,0.025
94,0,Pass,118,52,31,0.002,0,0,0.023
94,0,Pass,118,54,24,0.001,0,0,0.019
94,0,Pass,118,56,20,0.001,0,0,0.011
94,0,Pass,118,58,15,0.001,0,0,0.004
94,0,Pass,118,60,11,0.001,0,0,0.001
94,0,Pass,118,62,9,0.001,0,0,0.001
94,0,Pass,118,64,6,0.001,0,0,0.001
94,0,Pass,118,66,6,0,0,0,0
94,0,Pass,118,68,8,0,0,0,0.001
94,0,Pass,118,70,9,0,0,0,0.01
94,0,Pass,118,72,7,0,0,0,0.017
94,0,Pass,118,74,7,0,0,0,0.014
94,0,Pass,118,76,5,0.001,0,0,0.011
94,0,Pass,118,78,5,0.001,0,0,0.009
94,0,Pass,118,80,5,0.001,0,0,0.007
94,0,Pass,116,0,23,0.004,0,0,0
94,0,Pass,116,2,32,0.007,0,0,0
94,0,Pass,116,4,36,0.008,0,0,0
94,0,Pass,116,6,46,0.008,0,0,0
94,0,Pass,116,8,51,0.008,0,0,0
94,0,Pass,116,10,54,0.009,0,0,0
94,0,Pass,116,12,57,0.01,0,0,0
94,0,Pass,116,14,55,0.011,0,0,0.001
94,0,Pass,116,16,53,0.01,0,0,0.003
94,0,Pass,116,18,51,0.01,0,0,0.004
94,0,Pass,116,20,55,0.009,0,0,0.004
94,0,Pass,116,22,53,0.008,0,0,0.005
94,0,Pass,116,24,60,0.006,1,0,0.01
94,0,Pass,116,26,68,0.005,1,0,0.029
94,0,Pass,116,28,76,0.006,1,0,0.058
94,0,Pass,116,30,87,0.009,1,0.001,0.074
94,0,Pass,116,32,86,0.011,2,0.001,0.073
94,0,Pass,116,34,79,0.012,2,0.001,0.057
94,0,Pass,116,36,78,0.013,2,0,0.032
94,0,Pass,116,38,77,0.015,2,0,0.016
94,0,Pass,116,40,73,0.016,1,0,0.01
94,0,Pass,116,42,64,0.015,1,0,0.009
94,0,Pass,116,44,58,0.011,1,0,0.012
94,0,Pass,116,46,53,0.007,1,0,0.017
94,0,Pass,116,48,48,0.004,0,0,0.022
94,0,Pass,116,50,44,0.003,0,0,0.026
94,0,Pass,116,52,37,0.002,0,0,0.028
94,0,Pass,116,54,26,0.001,0,0,0.025
94,0,Pass,116,56,21,0.001,0,0,0.016
94,0,Pass,116,58,16,0.001,0,0,0.007
94,0,Pass,116,60,13,0.001,0,0,0.003
94,0,Pass,116,62,9,0.001,0,0,0.002
94,0,Pass,116,64,6,0,0,0,0.002
94,0,Pass,116,66,8,0,0,0,0.001
94,0,Pass,116,68,9,0,0,0,0.003
94,0,Pass,116,70,10,0,0,0,0.022
94,0,Pass,116,72,10,0,0,0,0.032
94,0,Pass,116,74,9,0,0,0,0.027
94,0,Pass,116,76,8,0.001,0,0,0.022
94,0,Pass,116,78,8,0.001,0,0,0.017
94,0,Pass,116,80,7,0.001,0,0,0.013
94,0,Pass,114,0,34,0.01,0,0,0
94,0,Pass,114,2,45,0.015,0,0,0
94,0,Pass,114,4,53,0.018,0,0,0
94,0,Pass,114,6,62,0.017,0,0,0
94,0,Pass,114,8,72,0.016,0,0,0
94,0,Pass,114,10,75,0.017,0,0,0
94,0,Pass,114,12,81,0.019,0,0,0.001
94,0,Pass,114,14,80,0.02,0,0,0.002
94,0,Pass,114,16,76,0.021,0,0,0.004
94,0,Pass,114,18,71,0.023,0,0,0.005
94,0,Pass,114,20,76,0.023,0,0,0.005
94,0,Pass,114,22,79,0.019,0,0,0.005
94,0,Pass,114,24,82,0.015,1,0,0.005
94,0,Pass,114,26,88,0.012,1,0,0.01
94,0,Pass,114,28,96,0.011,2,0,0.023
94,0,Pass,114,30,100,0.012,2,0,0.036
94,0,Pass,114,32,97,0.013,2,0.001,0.04
94,0,Pass,114,34,87,0.014,2,0,0.033
94,0,Pass,114,36,86,0.017,2,0,0.019
94,0,Pass,114,38,82,0.019,2,0,0.011
94,0,Pass,114,40,80,0.021,2,0,0.007
94,0,Pass,114,42,75,0.019,2,0,0.008
94,0,Pass,114,44,64,0.014,1,0,0.01
94,0,Pass,114,46,58,0.009,1,0,0.013
94,0,Pass,114,48,54,0.006,1,0,0.016
94,0,Pass,114,50,45,0.003,0,0,0.02
94,0,Pass,114,52,37,0.002,0,0,0.022
94,0,Pass,114,54,27,0.001,0,0,0.021
94,0,Pass,114,56,22,0.001,0,0,0.016
94,0,Pass,114,58,20,0.001,0,0,0.009
94,0,Pass,114,60,14,0,0,0,0.006
94,0,Pass,114,62,12,0,0,0,0.005
94,0,Pass,114,64,10,0,0,0,0.005
94,0,Pass,114,66,10,0,0,0,0.005
94,0,Pass,114,68,12,0,0,0,0.009
94,0,Pass,114,70,11,0,0,0,0.039
94,0,Pass,114,72,11,0,0,0,0.049
94,0,Pass,114,74,8,0,0,0,0.045
94,0,Pass,114,76,8,0,0,0,0.038
94,0,Pass,114,78,8,0.001,0,0,0.03
94,0,Pass,114,80,8,0.001,0,0,0.024
94,0,Pass,112,0,46,0.019,0,0,0
94,0,Pass,112,2,59,0.029,0,0,0
94,0,Pass,112,4,67,0.034,0,0,0
94,0,Pass,112,6,78,0.032,0,0,0
94,0,Pass,112,8,85,0.029,0,0,0
94,0,Pass,112,10,88,0.029,0,0,0
94,0,Pass,112,12,95,0.03,0,0,0.001
94,0,Pass,112,14,98,0.032,0,0,0.002
94,0,Pass,112,16,96,0.035,0,0,0.004
94,0,Pass,112,18,94,0.04,0,0,0.005
94,0,Pass,112,20,93,0.043,0,0,0.005
94,0,Pass,112,22,90,0.038,0,0,0.004
94,0,Pass,112,24,97,0.029,1,0,0.004
94,0,Pass,112,26,100,0.023,2,0,0.004
94,0,Pass,112,28,102,0.021,2,0,0.007
94,0,Pass,112,30,106,0.02,2,0,0.011
94,0,Pass,112,32,104,0.019,2,0,0.015
94,0,Pass,112,34,96,0.019,2,0,0.015
94,0,Pass,112,36,91,0.02,2,0,0.011
94,0,Pass,112,38,87,0.021,2,0,0.008
94,0,Pass,112,40,85,0.022,2,0,0.006
94,0,Pass,112,42,80,0.019,2,0,0.006
94,0,Pass,112,44,74,0.015,2,0,0.008
94,0,Pass,112,46,63,0.01,1,0,0.009
94,0,Pass,112,48,55,0.006,1,0,0.01
94,0,Pass,112,50,46,0.004,0,0,0.011
94,0,Pass,112,52,37,0.002,0,0,0.011
94,0,Pass,112,54,30,0.001,0,0,0.011
94,0,Pass,112,56,22,0.001,0,0,0.01
94,0,Pass,112,58,20,0,0,0,0.009
94,0,Pass,112,60,16,0,0,0,0.01
94,0,Pass,112,62,11,0,0,0,0.012
94,0,Pass,112,64,10,0,0,0,0.015
94,0,Pass,112,66,10,0,0,0,0.017
94,0,Pass,112,68,13,0,0,0,0.022
94,0,Pass,112,70,13,0,0,0,0.04
94,0,Pass,112,72,10,0,0,0,0.049
94,0,Pass,112,74,8,0,0,0,0.047
94,0,Pass,112,76,8,0,0,0,0.041
94,0,Pass,112,78,8,0.001,0,0,0.034
94,0,Pass,112,80,8,0.001,0,0,0.027
94,0,Pass,110,0,63,0.03,0,0,0
94,0,Pass,110,2,75,0.046,0,0,0
94,0,Pass,110,4,80,0.054,0,0,0
94,0,Pass,110,6,91,0.051,0,0,0
94,0,Pass,110,8,100,0.045,0,0,0
94,0,Pass,110,10,113,0.043,0,0,0
94,0,Pass,110,12,113,0.043,0,0,0.001
94,0,Pass,110,14,116,0.043,0,0,0.002
94,0,Pass,110,16,120,0.048,0,0,0.004
94,0,Pass,110,18,118,0.057,0,0,0.005
