x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,12,Pass,120,0,20,0,0,0,0
116,12,Pass,120,2,30,0.001,0,0,0
116,12,Pass,120,4,35,0.003,0,0,0
116,12,Pass,120,6,39,0.008,0,0,0
116,12,Pass,120,8,45,0.015,0,0,0
116,12,Pass,120,10,56,0.022,0,0,0
116,12,Pass,120,12,66,0.028,0,0,0.001
116,12,Pass,120,14,68,0.028,0,0,0.002
116,12,Pass,120,16,75,0.024,0,0,0.005
116,12,Pass,120,18,81,0.017,0,0,0.012
116,12,Pass,120,20,84,0.012,0,0,0.028
116,12,Pass,120,22,94,0.011,0,0,0.039
116,12,Pass,120,24,110,0.014,0,0,0.032
116,12,Pass,120,26,125,0.019,1,0,0.02
116,12,Pass,120,28,137,0.022,1,0,0.013
116,12,Pass,120,30,149,0.023,4,0,0.013
116,12,Pass,120,32,153,0.022,6,0,0.021
116,12,Pass,120,34,152,0.02,7,0.001,0.032
116,12,Pass,120,36,141,0.019,7,0.001,0.039
116,12,Pass,120,38,134,0.017,7,0.001,0.04
116,12,Pass,120,40,127,0.014,7,0.001,0.042
116,12,Pass,120,42,123,0.01,7,0,0.049
116,12,Pass,120,44,112,0.007,7,0,0.052
116,12,Pass,120,46,92,0.006,6,0,0.042
116,12,Pass,120,48,67,0.005,3,0,0.022
116,12,Pass,120,50,42,0.006,2,0,0.007
116,12,Pass,120,52,26,0.007,1,0,0.002
116,12,Pass,120,54,21,0.008,1,0,0.002
116,12,Pass,120,56,11,0.007,0,0,0.004
116,12,Pass,120,58,10,0.004,0,0,0.007
116,12,Pass,120,60,8,0.002,0,0,0.013
116,12,Pass,120,62,7,0.001,0,0,0.018
116,12,Pass,120,64,6,0,0,0,0.019
116,12,Pass,120,66,7,0,0,0,0.015
116,12,Pass,120,68,6,0,0,0,0.006
116,12,Pass,120,70,6,0,0,0,0.001
116,12,Pass,120,72,5,0,0,0,0
116,12,Pass,120,74,4,0,0,0,0
116,12,Pass,120,76,4,0,0,0,0
116,12,Pass,120,78,4,0,0,0,0
116,12,Pass,120,80,4,0,0,0,0
116,12,Pass,118,0,32,0.001,0,0,0
116,12,Pass,118,2,39,0.002,0,0,0
116,12,Pass,118,4,46,0.006,0,0,0
116,12,Pass,118,6,49,0.013,0,0,0
116,12,Pass,118,8,58,0.024,0,0,0
116,12,Pass,118,10,70,0.036,0,0,0
116,12,Pass,118,12,78,0.044,0,0,0.001
116,12,Pass,118,14,85,0.044,0,0,0.003
116,12,Pass,118,16,89,0.037,0,0,0.008
116,12,Pass,118,18,90,0.027,0,0.001,0.019
116,12,Pass,118,20,105,0.021,0,0.001,0.037
116,12,Pass,118,22,116,0.022,0,0.001,0.043
116,12,Pass,118,24,136,0.028,1,0.001,0.034
116,12,Pass,118,26,149,0.035,1,0.001,0.022
116,12,Pass,118,28,165,0.038,3,0.001,0.015
116,12,Pass,118,30,170,0.039,5,0.001,0.016
116,12,Pass,118,32,170,0.038,7,0.001,0.025
116,12,Pass,118,34,165,0.038,7,0.001,0.035
116,12,Pass,118,36,160,0.039,7,0.002,0.04
116,12,Pass,118,38,153,0.036,7,0.001,0.041
116,12,Pass,118,40,143,0.03,7,0.001,0.044
116,12,Pass,118,42,132,0.022,7,0.001,0.052
116,12,Pass,118,44,118,0.015,7,0.001,0.06
116,12,Pass,118,46,108,0.01,6,0.001,0.055
