x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,70,Pass,120,0,8,0.008,0,0,0.001
110,70,Pass,120,2,10,0.012,0,0,0.001
110,70,Pass,120,4,10,0.013,0,0,0.002
110,70,Pass,120,6,11,0.01,0,0,0.002
110,70,Pass,120,8,11,0.005,0,0,0.002
110,70,Pass,120,10,12,0.002,0,0,0.002
110,70,Pass,120,12,11,0.001,0,0,0.001
110,70,Pass,120,14,10,0.001,0,0,0
110,70,Pass,120,16,13,0.001,0,0,0
110,70,Pass,120,18,12,0,0,0,0
110,70,Pass,120,20,13,0.001,0,0,0.002
110,70,Pass,120,22,15,0.001,0,0,0.005
110,70,Pass,120,24,18,0.003,0,0,0.01
110,70,Pass,120,26,23,0.004,1,0,0.018
110,70,Pass,120,28,28,0.006,1,0,0.037
110,70,Pass,120,30,44,0.007,2,0.001,0.076
110,70,Pass,120,32,51,0.009,2,0.001,0.114
110,70,Pass,120,34,67,0.013,3,0.002,0.119
110,70,Pass,120,36,80,0.017,4,0.002,0.104
110,70,Pass,120,38,91,0.019,4,0.002,0.087
110,70,Pass,120,40,109,0.017,4,0.001,0.074
110,70,Pass,120,42,111,0.015,4,0.001,0.062
110,70,Pass,120,44,111,0.012,4,0.001,0.047
110,70,Pass,120,46,115,0.01,4,0,0.03
110,70,Pass,120,48,119,0.01,6,0,0.016
110,70,Pass,120,50,116,0.01,4,0,0.008
110,70,Pass,120,52,106,0.011,4,0,0.004
110,70,Pass,120,54,101,0.011,4,0,0.003
110,70,Pass,120,56,93,0.01,3,0,0.003
110,70,Pass,120,58,85,0.007,3,0,0.004
110,70,Pass,120,60,80,0.006,2,0,0.005
110,70,Pass,120,62,79,0.006,2,0,0.004
110,70,Pass,120,64,77,0.007,2,0,0.004
110,70,Pass,120,66,81,0.007,3,0,0.003
110,70,Pass,120,68,77,0.006,3,0,0.002
110,70,Pass,120,70,71,0.005,2,0,0.002
110,70,Pass,120,72,55,0.004,1,0,0.001
110,70,Pass,120,74,50,0.003,1,0,0.001
110,70,Pass,120,76,45,0.002,1,0,0.002
110,70,Pass,120,78,39,0.001,1,0,0.002
110,70,Pass,120,80,33,0.001,1,0,0.002
110,70,Pass,118,0,8,0.008,0,0,0.001
110,70,Pass,118,2,10,0.012,0,0,0.002
110,70,Pass,118,4,10,0.012,0,0,0.002
110,70,Pass,118,6,11,0.009,0,0,0.003
110,70,Pass,118,8,11,0.005,0,0,0.003
110,70,Pass,118,10,12,0.002,0,0,0.003
110,70,Pass,118,12,12,0.001,0,0,0.002
110,70,Pass,118,14,11,0.001,0,0,0.001
110,70,Pass,118,16,13,0.001,0,0,0
110,70,Pass,118,18,12,0.001,0,0,0.001
110,70,Pass,118,20,15,0.001,0,0,0.003
110,70,Pass,118,22,17,0.002,0,0,0.006
110,70,Pass,118,24,19,0.004,1,0,0.011
110,70,Pass,118,26,23,0.007,1,0,0.019
110,70,Pass,118,28,38,0.008,1,0,0.041
110,70,Pass,118,30,51,0.01,2,0.001,0.086
110,70,Pass,118,32,64,0.012,3,0.002,0.136
110,70,Pass,118,34,81,0.018,4,0.003,0.146
110,70,Pass,118,36,94,0.025,4,0.003,0.128
110,70,Pass,118,38,108,0.03,4,0.003,0.106
110,70,Pass,118,40,117,0.032,4,0.003,0.088
110,70,Pass,118,42,124,0.031,4,0.002,0.071
110,70,Pass,118,44,129,0.029,5,0.002,0.052
110,70,Pass,118,46,137,0.027,5,0.001,0.032
110,70,Pass,118,48,143,0.025,6,0,0.018
110,70,Pass,118,50,141,0.024,7,0,0.01
110,70,Pass,118,52,131,0.023,6,0,0.006
110,70,Pass,118,54,125,0.021,5,0,0.004
110,70,Pass,118,56,122,0.018,5,0,0.004
110,70,Pass,118,58,112,0.013,3,0,0.005
110,70,Pass,118,60,107,0.011,3,0,0.007
110,70,Pass,118,62,105,0.01,3,0,0.008
110,70,Pass,118,64,100,0.011,3,0,0.008
110,70,Pass,118,66,106,0.011,5,0,0.007
110,70,Pass,118,68,100,0.011,5,0,0.005
110,70,Pass,118,70,92,0.01,4,0,0.003
110,70,Pass,118,72,80,0.009,3,0,0.003
110,70,Pass,118,74,72,0.007,2,0,0.003
110,70,Pass,118,76,62,0.005,1,0,0.004
110,70,Pass,118,78,50,0.004,1,0,0.004
110,70,Pass,118,80,45,0.002,1,0,0.004
110,70,Pass,116,0,8,0.008,0,0,0.001
110,70,Pass,116,2,11,0.01,0,0,0.002
110,70,Pass,116,4,11,0.01,0,0,0.003
110,70,Pass,116,6,12,0.007,0,0,0.004
110,70,Pass,116,8,11,0.004,0,0,0.004
110,70,Pass,116,10,12,0.002,0,0,0.004
110,70,Pass,116,12,12,0.001,0,0,0.002
110,70,Pass,116,14,11,0.001,0,0,0.001
110,70,Pass,116,16,13,0.001,0,0,0
110,70,Pass,116,18,12,0,0,0,0.001
110,70,Pass,116,20,15,0.001,0,0,0.004
110,70,Pass,116,22,17,0.002,0,0,0.007
110,70,Pass,116,24,20,0.004,1,0,0.012
110,70,Pass,116,26,24,0.007,1,0,0.021
110,70,Pass,116,28,48,0.009,2,0,0.044
110,70,Pass,116,30,58,0.011,3,0.001,0.091
110,70,Pass,116,32,71,0.014,3,0.002,0.142
110,70,Pass,116,34,95,0.021,4,0.003,0.149
110,70,Pass,116,36,103,0.032,4,0.004,0.128
110,70,Pass,116,38,116,0.044,5,0.005,0.106
110,70,Pass,116,40,127,0.052,5,0.005,0.089
110,70,Pass,116,42,135,0.056,6,0.004,0.074
