x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,0,Pass,120,0,7,0.004,0,0,0
72,0,Pass,120,2,12,0.005,0,0,0
72,0,Pass,120,4,12,0.005,0,0,0
72,0,Pass,120,6,13,0.004,0,0,0
72,0,Pass,120,8,14,0.003,0,0,0
72,0,Pass,120,10,18,0.004,0,0,0
72,0,Pass,120,12,19,0.006,0,0,0
72,0,Pass,120,14,22,0.008,0,0,0
72,0,Pass,120,16,22,0.009,0,0,0
72,0,Pass,120,18,22,0.008,0,0,0
72,0,Pass,120,20,22,0.007,0,0,0
72,0,Pass,120,22,20,0.007,0,0,0
72,0,Pass,120,24,18,0.009,0,0,0
72,0,Pass,120,26,18,0.009,0,0,0
72,0,Pass,120,28,15,0.007,0,0,0.001
72,0,Pass,120,30,12,0.004,0,0,0.001
72,0,Pass,120,32,11,0.002,0,0,0.001
72,0,Pass,120,34,9,0.001,0,0,0.002
72,0,Pass,120,36,8,0,0,0,0.002
72,0,Pass,120,38,7,0,0,0,0.001
72,0,Pass,120,40,4,0,0,0,0
72,0,Pass,120,42,3,0,0,0,0
72,0,Pass,120,44,2,0,0,0,0
72,0,Pass,120,46,2,0,0,0,0
72,0,Pass,120,48,2,0,0,0,0
72,0,Pass,120,50,2,0,0,0,0
72,0,Pass,120,68,1,0,0,0,0.32
72,0,Pass,120,70,1,0,0,0,0.32
72,0,Pass,120,72,1,0,0,0,0.32
72,0,Pass,120,74,1,0,0,0,0.32
72,0,Pass,120,76,1,0,0,0,0.32
72,0,Pass,120,78,1,0,0,0,0.32
72,0,Pass,120,80,1,0,0,0,0.32
72,0,Pass,118,0,11,0.003,0,0,0
72,0,Pass,118,2,14,0.004,0,0,0
72,0,Pass,118,4,15,0.004,0,0,0
72,0,Pass,118,6,20,0.004,0,0,0
72,0,Pass,118,8,20,0.003,0,0,0
72,0,Pass,118,10,22,0.005,0,0,0
72,0,Pass,118,12,25,0.007,0,0,0
72,0,Pass,118,14,26,0.008,0,0,0
72,0,Pass,118,16,24,0.008,0,0,0
72,0,Pass,118,18,25,0.008,0,0,0
72,0,Pass,118,20,24,0.007,0,0,0
72,0,Pass,118,22,26,0.008,0,0,0
72,0,Pass,118,24,24,0.011,0,0,0.001
72,0,Pass,118,26,21,0.011,0,0,0.001
72,0,Pass,118,28,17,0.009,0,0,0.002
72,0,Pass,118,30,17,0.006,0,0,0.003
72,0,Pass,118,32,16,0.003,0,0,0.004
72,0,Pass,118,34,15,0.001,0,0,0.005
72,0,Pass,118,36,10,0,0,0,0.003
72,0,Pass,118,38,9,0,0,0,0.001
72,0,Pass,118,40,6,0,0,0,0
72,0,Pass,118,42,6,0,0,0,0
72,0,Pass,118,44,4,0,0,0,0
72,0,Pass,118,46,4,0,0,0,0
72,0,Pass,118,48,3,0,0,0,0
72,0,Pass,118,50,2,0,0,0,0
72,0,Pass,118,52,1,0,0,0,0
72,0,Pass,118,66,2,0,0,0,0.263
72,0,Pass,118,68,2,0,0,0,0.31
72,0,Pass,118,70,2,0,0,0,0.318
72,0,Pass,118,72,1,0,0,0,0.32
72,0,Pass,118,74,1,0,0,0,0.32
72,0,Pass,118,76,1,0,0,0,0.32
72,0,Pass,118,78,1,0,0,0,0.32
72,0,Pass,118,80,1,0,0,0,0.32
72,0,Pass,116,0,14,0.002,0,0,0
72,0,Pass,116,2,17,0.003,0,0,0
72,0,Pass,116,4,23,0.003,0,0,0
72,0,Pass,116,6,27,0.003,0,0,0
72,0,Pass,116,8,31,0.003,0,0,0.001
72,0,Pass,116,10,29,0.005,0,0,0
72,0,Pass,116,12,32,0.006,0,0,0
72,0,Pass,116,14,36,0.007,0,0,0
72,0,Pass,116,16,34,0.007,0,0,0
72,0,Pass,116,18,34,0.006,0,0,0
72,0,Pass,116,20,32,0.006,0,0,0
72,0,Pass,116,22,31,0.008,0,0,0.001
72,0,Pass,116,24,29,0.01,0,0,0.002
72,0,Pass,116,26,28,0.011,0,0,0.003
72,0,Pass,116,28,26,0.009,0,0,0.005
72,0,Pass,116,30,24,0.006,0,0,0.008
72,0,Pass,116,32,22,0.003,0,0,0.009
72,0,Pass,116,34,21,0.001,0,0,0.009
72,0,Pass,116,36,18,0.001,0,0,0.005
72,0,Pass,116,38,15,0.001,0,0,0.002
72,0,Pass,116,40,12,0.001,0,0,0.001
72,0,Pass,116,42,8,0.001,0,0,0.001
72,0,Pass,116,44,7,0.001,0,0,0.001
72,0,Pass,116,46,6,0,0,0,0.001
72,0,Pass,116,48,5,0,0,0,0
