x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,38,Pass,120,2,1,0,0,0,0
108,38,Pass,120,4,1,0,0,0,0
108,38,Pass,120,6,1,0,0,0,0
108,38,Pass,120,8,1,0,0,0,0
108,38,Pass,120,10,1,0,0,0,0
108,38,Pass,120,12,1,0,0,0,0
108,38,Pass,120,14,3,0,0,0,0.007
108,38,Pass,120,16,4,0,1,0,0.271
108,38,Pass,120,18,4,0,1,0,0.318
108,38,Pass,120,20,5,0,1,0,0.322
108,38,Pass,120,22,8,0,3,0,0.319
108,38,Pass,120,24,11,0.001,3,0,0.318
108,38,Pass,120,26,13,0.001,3,0,0.316
108,38,Pass,120,28,13,0.001,3,0,0.313
108,38,Pass,120,30,17,0.001,3,0,0.307
108,38,Pass,120,32,18,0,3,0,0.287
108,38,Pass,120,34,22,0,5,0,0.226
108,38,Pass,120,36,24,0,5,0,0.135
108,38,Pass,120,38,25,0,4,0,0.085
108,38,Pass,120,40,26,0.001,4,0,0.085
108,38,Pass,120,42,24,0.001,4,0,0.12
108,38,Pass,120,44,24,0.001,4,0,0.156
108,38,Pass,120,46,24,0.001,4,0,0.162
108,38,Pass,120,48,22,0.002,3,0,0.138
108,38,Pass,120,50,18,0.002,2,0,0.095
108,38,Pass,120,52,13,0.002,1,0,0.042
108,38,Pass,120,54,12,0.003,1,0,0.01
108,38,Pass,120,56,11,0.004,1,0,0.002
108,38,Pass,120,58,8,0.005,1,0,0
108,38,Pass,120,60,5,0.004,0,0,0
108,38,Pass,120,62,4,0.002,0,0,0
108,38,Pass,120,64,3,0.001,0,0,0
108,38,Pass,120,66,2,0,0,0,0
108,38,Pass,120,68,2,0,0,0,0
108,38,Pass,120,70,2,0.001,0,0,0
108,38,Pass,120,72,1,0.001,0,0,0
108,38,Pass,120,74,1,0.001,0,0,0
108,38,Pass,120,76,1,0.001,0,0,0
108,38,Pass,120,78,1,0,0,0,0
108,38,Pass,120,80,1,0,0,0,0
108,38,Pass,118,2,1,0,0,0,0
108,38,Pass,118,4,1,0,0,0,0
108,38,Pass,118,6,1,0,0,0,0
108,38,Pass,118,8,1,0,0,0,0
108,38,Pass,118,10,2,0,0,0,0
108,38,Pass,118,12,3,0,0,0,0.002
108,38,Pass,118,14,4,0,1,0,0.043
108,38,Pass,118,16,4,0,1,0,0.214
108,38,Pass,118,18,6,0,1,0,0.306
108,38,Pass,118,20,10,0,2,0,0.311
108,38,Pass,118,22,14,0.001,3,0,0.31
108,38,Pass,118,24,18,0.002,3,0.001,0.307
108,38,Pass,118,26,18,0.003,3,0.001,0.302
108,38,Pass,118,28,24,0.003,3,0.001,0.294
108,38,Pass,118,30,29,0.002,3,0.001,0.28
108,38,Pass,118,32,35,0.001,5,0,0.249
108,38,Pass,118,34,33,0.001,5,0,0.198
108,38,Pass,118,36,35,0.001,5,0,0.151
108,38,Pass,118,38,38,0.001,6,0,0.119
108,38,Pass,118,40,36,0.002,4,0,0.113
108,38,Pass,118,42,38,0.002,5,0,0.141
108,38,Pass,118,44,38,0.002,5,0,0.183
108,38,Pass,118,46,30,0.003,5,0.001,0.203
108,38,Pass,118,48,27,0.003,4,0.001,0.191
108,38,Pass,118,50,25,0.003,4,0,0.149
108,38,Pass,118,52,21,0.003,3,0,0.077
108,38,Pass,118,54,15,0.004,1,0,0.021
108,38,Pass,118,56,12,0.006,1,0,0.004
108,38,Pass,118,58,11,0.007,1,0,0.001
108,38,Pass,118,60,8,0.006,1,0,0
108,38,Pass,118,62,7,0.003,0,0,0
108,38,Pass,118,64,5,0.001,0,0,0
108,38,Pass,118,66,2,0.001,0,0,0
108,38,Pass,118,68,2,0.001,0,0,0
108,38,Pass,118,70,2,0.002,0,0,0
108,38,Pass,118,72,1,0.003,0,0,0
108,38,Pass,118,74,1,0.003,0,0,0
108,38,Pass,118,76,1,0.002,0,0,0
108,38,Pass,118,78,1,0.001,0,0,0
108,38,Pass,118,80,1,0,0,0,0
108,38,Pass,116,0,1,0,0,0,0
108,38,Pass,116,2,1,0,0,0,0
108,38,Pass,116,4,1,0,0,0,0
108,38,Pass,116,6,1,0,0,0,0
108,38,Pass,116,8,2,0,0,0,0
108,38,Pass,116,10,3,0,0,0,0.001
108,38,Pass,116,12,3,0,0,0,0.002
108,38,Pass,116,14,4,0,1,0,0.025
108,38,Pass,116,16,7,0,1,0,0.142
108,38,Pass,116,18,13,0,2,0,0.261
108,38,Pass,116,20,17,0,2,0,0.285
108,38,Pass,116,22,21,0.001,3,0,0.283
108,38,Pass,116,24,24,0.003,3,0.001,0.276
108,38,Pass,116,26,29,0.004,3,0.001,0.265
108,38,Pass,116,28,36,0.004,5,0.001,0.249
108,38,Pass,116,30,45,0.004,7,0.001,0.226
108,38,Pass,116,32,47,0.003,7,0.001,0.196
108,38,Pass,116,34,55,0.003,6,0.001,0.173
108,38,Pass,116,36,50,0.003,6,0.001,0.158
108,38,Pass,116,38,52,0.004,7,0.001,0.142
108,38,Pass,116,40,54,0.004,8,0.001,0.134
108,38,Pass,116,42,50,0.005,5,0.001,0.149
108,38,Pass,116,44,47,0.005,5,0.001,0.188
108,38,Pass,116,46,44,0.005,5,0.001,0.22
108,38,Pass,116,48,37,0.005,4,0.001,0.226
108,38,Pass,116,50,33,0.005,4,0.001,0.199
108,38,Pass,116,52,28,0.004,4,0,0.126
