x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,6,Pass,120,0,18,0,0,0,0
100,6,Pass,120,2,25,0,0,0,0
100,6,Pass,120,4,29,0.001,0,0,0.001
100,6,Pass,120,6,37,0.001,0,0,0.001
100,6,Pass,120,8,45,0.003,0,0,0.001
100,6,Pass,120,10,52,0.005,0,0,0.001
100,6,Pass,120,12,56,0.009,0,0,0.001
100,6,Pass,120,14,56,0.012,0,0,0.001
100,6,Pass,120,16,57,0.012,0,0,0
100,6,Pass,120,18,56,0.009,0,0,0
100,6,Pass,120,20,53,0.006,0,0,0.001
100,6,Pass,120,22,59,0.004,0,0,0.003
100,6,Pass,120,24,61,0.002,0,0,0.01
100,6,Pass,120,26,62,0.002,0,0,0.029
100,6,Pass,120,28,74,0.002,0,0,0.054
100,6,Pass,120,30,82,0.003,0,0,0.066
100,6,Pass,120,32,92,0.005,0,0,0.069
100,6,Pass,120,34,98,0.009,1,0.001,0.071
100,6,Pass,120,36,98,0.015,1,0.001,0.072
100,6,Pass,120,38,94,0.023,1,0.002,0.068
100,6,Pass,120,40,91,0.026,1,0.002,0.061
100,6,Pass,120,42,90,0.023,1,0.001,0.051
100,6,Pass,120,44,84,0.016,1,0.001,0.042
100,6,Pass,120,46,76,0.009,1,0,0.035
100,6,Pass,120,48,70,0.005,1,0,0.031
100,6,Pass,120,50,56,0.003,1,0,0.027
100,6,Pass,120,52,48,0.002,1,0,0.027
100,6,Pass,120,54,38,0.004,1,0,0.027
100,6,Pass,120,56,31,0.008,1,0,0.019
100,6,Pass,120,58,26,0.015,1,0,0.012
100,6,Pass,120,60,17,0.021,0,0,0.007
100,6,Pass,120,62,15,0.02,0,0,0.004
100,6,Pass,120,64,11,0.014,0,0,0.002
100,6,Pass,120,66,12,0.007,0,0,0.001
100,6,Pass,120,68,14,0.002,0,0,0.001
100,6,Pass,120,70,12,0.001,0,0,0.001
100,6,Pass,120,72,10,0.001,0,0,0
100,6,Pass,120,74,8,0.002,0,0,0
100,6,Pass,120,76,7,0.005,0,0,0
100,6,Pass,120,78,8,0.009,0,0,0
100,6,Pass,120,80,8,0.011,0,0,0
100,6,Pass,118,0,24,0.001,0,0,0.002
100,6,Pass,118,2,34,0.001,0,0,0.002
100,6,Pass,118,4,46,0.001,0,0,0.003
100,6,Pass,118,6,51,0.002,0,0,0.005
100,6,Pass,118,8,63,0.004,0,0,0.006
100,6,Pass,118,10,71,0.006,0,0,0.005
