x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,70,Pass,120,0,1,0,0,0,0.055
90,70,Pass,120,2,1,0,0,0,0.055
90,70,Pass,120,4,1,0,0,0,0.055
90,70,Pass,120,6,1,0,0,0,0.055
90,70,Pass,120,8,2,0,0,0,0.055
90,70,Pass,120,10,4,0,0,0,0.023
90,70,Pass,120,12,4,0,0,0,0.003
90,70,Pass,120,14,7,0,0,0,0
90,70,Pass,120,16,10,0,0,0,0
90,70,Pass,120,18,12,0,0,0,0
90,70,Pass,120,20,15,0.001,0,0,0
90,70,Pass,120,22,19,0.003,0,0,0
90,70,Pass,120,24,24,0.007,1,0,0
90,70,Pass,120,26,30,0.011,3,0,0.001
90,70,Pass,120,28,34,0.014,3,0,0.002
90,70,Pass,120,30,42,0.014,3,0,0.007
90,70,Pass,120,32,44,0.012,3,0,0.018
90,70,Pass,120,34,45,0.01,3,0,0.038
90,70,Pass,120,36,46,0.008,3,0,0.062
90,70,Pass,120,38,47,0.006,3,0,0.087
90,70,Pass,120,40,50,0.004,3,0,0.108
90,70,Pass,120,42,47,0.002,2,0,0.11
90,70,Pass,120,44,43,0.002,2,0,0.06
90,70,Pass,120,46,40,0.003,2,0,0.014
90,70,Pass,120,48,35,0.004,1,0,0.002
90,70,Pass,120,50,33,0.006,0,0,0.001
90,70,Pass,120,52,32,0.007,0,0,0.002
90,70,Pass,120,54,35,0.009,0,0,0.004
90,70,Pass,120,56,40,0.013,0,0,0.007
90,70,Pass,120,58,53,0.019,0,0,0.008
90,70,Pass,120,60,54,0.022,1,0,0.009
90,70,Pass,120,62,56,0.02,1,0,0.01
90,70,Pass,120,64,58,0.015,1,0,0.016
90,70,Pass,120,66,61,0.011,1,0.001,0.044
90,70,Pass,120,68,60,0.012,1,0.001,0.1
90,70,Pass,120,70,56,0.013,1,0.002,0.144
90,70,Pass,120,72,49,0.014,1,0.002,0.166
90,70,Pass,120,74,37,0.011,1,0.002,0.172
90,70,Pass,120,76,27,0.007,1,0.001,0.164
90,70,Pass,120,78,22,0.003,1,0,0.138
90,70,Pass,120,80,15,0.001,1,0,0.098
90,70,Pass,118,0,2,0,0,0,0.04
90,70,Pass,118,2,2,0,0,0,0.036
90,70,Pass,118,4,2,0,0,0,0.032
90,70,Pass,118,6,2,0,0,0,0.028
90,70,Pass,118,8,4,0,0,0,0.02
90,70,Pass,118,10,5,0,0,0,0.008
90,70,Pass,118,12,5,0,0,0,0.001
90,70,Pass,118,14,7,0,0,0,0
90,70,Pass,118,16,10,0.001,0,0,0
90,70,Pass,118,18,12,0.001,0,0,0
90,70,Pass,118,20,18,0.002,0,0,0
90,70,Pass,118,22,23,0.005,1,0,0
90,70,Pass,118,24,29,0.009,3,0,0.001
90,70,Pass,118,26,32,0.014,3,0,0.002
90,70,Pass,118,28,44,0.016,3,0,0.006
90,70,Pass,118,30,47,0.015,3,0,0.018
90,70,Pass,118,32,50,0.013,3,0.001,0.043
90,70,Pass,118,34,51,0.012,3,0.001,0.079
90,70,Pass,118,36,51,0.011,4,0.001,0.111
90,70,Pass,118,38,58,0.009,4,0.001,0.132
90,70,Pass,118,40,58,0.006,4,0.001,0.143
90,70,Pass,118,42,54,0.004,4,0.001,0.138
90,70,Pass,118,44,55,0.003,3,0,0.093
90,70,Pass,118,46,50,0.003,2,0,0.028
90,70,Pass,118,48,54,0.005,2,0,0.006
90,70,Pass,118,50,47,0.007,1,0,0.002
90,70,Pass,118,52,45,0.009,0,0,0.004
90,70,Pass,118,54,51,0.013,0,0,0.008
90,70,Pass,118,56,64,0.02,0,0,0.012
90,70,Pass,118,58,65,0.027,0,0,0.015
90,70,Pass,118,60,70,0.03,1,0.001,0.017
90,70,Pass,118,62,73,0.027,1,0,0.017
90,70,Pass,118,64,75,0.021,1,0,0.021
90,70,Pass,118,66,77,0.016,1,0.001,0.041
90,70,Pass,118,68,77,0.015,1,0.001,0.088
90,70,Pass,118,70,74,0.016,1,0.002,0.134
90,70,Pass,118,72,64,0.017,1,0.003,0.155
90,70,Pass,118,74,54,0.014,1,0.002,0.152
90,70,Pass,118,76,42,0.01,1,0.001,0.129
90,70,Pass,118,78,30,0.005,1,0.001,0.093
90,70,Pass,118,80,24,0.003,1,0,0.055
