x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,14,Pass,120,0,6,0.001,0,0,0
62,14,Pass,120,2,8,0.003,0,0,0
62,14,Pass,120,4,8,0.006,0,0,0
62,14,Pass,120,6,11,0.009,0,0,0
62,14,Pass,120,8,12,0.011,0,0,0
62,14,Pass,120,10,16,0.009,0,0,0
62,14,Pass,120,12,18,0.006,0,0,0
62,14,Pass,120,14,20,0.004,0,0,0
62,14,Pass,120,16,21,0.003,0,0,0
62,14,Pass,120,18,22,0.002,0,0,0
62,14,Pass,120,20,21,0.002,0,0,0
62,14,Pass,120,22,19,0.002,0,0,0
62,14,Pass,120,24,18,0.002,0,0,0
62,14,Pass,120,26,17,0.002,0,0,0
62,14,Pass,120,28,15,0.002,0,0,0
62,14,Pass,120,30,13,0.002,0,0,0
62,14,Pass,120,32,11,0.001,0,0,0
62,14,Pass,120,34,10,0.001,0,0,0
62,14,Pass,120,36,8,0,0,0,0
62,14,Pass,120,38,9,0,0,0,0.001
62,14,Pass,120,40,7,0,0,0,0.006
62,14,Pass,120,42,4,0,0,0,0.028
62,14,Pass,120,44,3,0,0,0,0.121
62,14,Pass,120,46,3,0,0,0,0.228
62,14,Pass,120,48,2,0,0,0,0.376
62,14,Pass,120,50,2,0,0,0,0.387
62,14,Pass,120,52,1,0,0,0,0.393
62,14,Pass,120,54,1,0,0,0,0.393
62,14,Pass,120,64,1,0,0,0,0
62,14,Pass,120,66,1,0,0,0,0
62,14,Pass,120,68,1,0,0,0,0
62,14,Pass,120,70,1,0,0,0,0
62,14,Pass,120,72,2,0,0,0,0
62,14,Pass,120,74,2,0,0,0,0
62,14,Pass,120,76,2,0,0,0,0
62,14,Pass,120,78,1,0,0,0,0
62,14,Pass,120,80,1,0,0,0,0
62,14,Pass,118,0,8,0.001,0,0,0
62,14,Pass,118,2,10,0.003,0,0,0
62,14,Pass,118,4,11,0.005,0,0,0
62,14,Pass,118,6,15,0.008,0,0,0
62,14,Pass,118,8,17,0.009,0,0,0
62,14,Pass,118,10,19,0.008,0,0,0
62,14,Pass,118,12,21,0.006,0,0,0
62,14,Pass,118,14,23,0.004,0,0,0
62,14,Pass,118,16,21,0.003,0,0,0
62,14,Pass,118,18,22,0.003,0,0,0
62,14,Pass,118,20,23,0.003,0,0,0
62,14,Pass,118,22,27,0.002,0,0,0
62,14,Pass,118,24,22,0.002,0,0,0
62,14,Pass,118,26,23,0.003,0,0,0
62,14,Pass,118,28,20,0.004,0,0,0
62,14,Pass,118,30,20,0.004,0,0,0
62,14,Pass,118,32,15,0.003,0,0,0
62,14,Pass,118,34,14,0.002,0,0,0
62,14,Pass,118,36,10,0.001,0,0,0
62,14,Pass,118,38,9,0,0,0,0.001
62,14,Pass,118,40,9,0,0,0,0.006
62,14,Pass,118,42,9,0,0,0,0.019
62,14,Pass,118,44,6,0,0,0,0.056
62,14,Pass,118,46,5,0,0,0,0.133
62,14,Pass,118,48,4,0,0,0,0.298
62,14,Pass,118,50,2,0,0,0,0.39
62,14,Pass,118,52,3,0,0,0,0.375
62,14,Pass,118,54,2,0,0,0,0.322
62,14,Pass,118,56,2,0,0,0,0.191
62,14,Pass,118,60,1,0,0,0,0
62,14,Pass,118,62,1,0,0,0,0
62,14,Pass,118,64,1,0,0,0,0
62,14,Pass,118,66,1,0,0,0,0
62,14,Pass,118,68,1,0,0,0,0
62,14,Pass,118,70,2,0,0,0,0
62,14,Pass,118,72,2,0,0,0,0
62,14,Pass,118,74,2,0,0,0,0
62,14,Pass,118,76,2,0,0,0,0
62,14,Pass,118,78,2,0,0,0,0
62,14,Pass,118,80,1,0,0,0,0
62,14,Pass,116,0,9,0.001,0,0,0
62,14,Pass,116,2,11,0.002,0,0,0
62,14,Pass,116,4,15,0.004,0,0,0
62,14,Pass,116,6,19,0.005,0,0,0
62,14,Pass,116,8,24,0.006,0,0,0
62,14,Pass,116,10,24,0.005,0,0,0
62,14,Pass,116,12,26,0.004,0,0,0
62,14,Pass,116,14,27,0.003,0,0,0
62,14,Pass,116,16,26,0.003,0,0,0
62,14,Pass,116,18,29,0.003,0,0,0
62,14,Pass,116,20,29,0.003,0,0,0
62,14,Pass,116,22,30,0.003,0,0,0
62,14,Pass,116,24,30,0.004,0,0,0
62,14,Pass,116,26,28,0.006,0,0,0
62,14,Pass,116,28,27,0.008,0,0,0
62,14,Pass,116,30,28,0.008,0,0,0
62,14,Pass,116,32,21,0.006,0,0,0
62,14,Pass,116,34,21,0.003,0,0,0
62,14,Pass,116,36,18,0.001,0,0,0
62,14,Pass,116,38,18,0.001,0,0,0.001
62,14,Pass,116,40,14,0.001,0,0,0.004
62,14,Pass,116,42,11,0,0,0,0.013
62,14,Pass,116,44,11,0,0,0,0.039
62,14,Pass,116,46,9,0,0,0,0.099
62,14,Pass,116,48,9,0,0,0,0.19
62,14,Pass,116,50,7,0,0,0,0.308
62,14,Pass,116,52,4,0,0,0,0.311
62,14,Pass,116,54,2,0,0,0,0.248
62,14,Pass,116,56,2,0,0,0,0.104
62,14,Pass,116,58,1,0,0,0,0
62,14,Pass,116,60,2,0,0,0,0
62,14,Pass,116,62,1,0,0,0,0
62,14,Pass,116,64,1,0,0,0,0
62,14,Pass,116,66,1,0,0,0,0
62,14,Pass,116,68,1,0,0,0,0
62,14,Pass,116,70,2,0,0,0,0
62,14,Pass,116,72,2,0,0,0,0
62,14,Pass,116,74,2,0,0,0,0
62,14,Pass,116,76,2,0,0,0,0
62,14,Pass,116,78,2,0,0,0,0
62,14,Pass,116,80,2,0,0,0,0
62,14,Pass,114,0,11,0.001,0,0,0
62,14,Pass,114,2,15,0.002,0,0,0
62,14,Pass,114,4,20,0.003,0,0,0
62,14,Pass,114,6,25,0.003,0,0,0
62,14,Pass,114,8,27,0.003,0,0,0
62,14,Pass,114,10,34,0.003,0,0,0
62,14,Pass,114,12,34,0.003,0,0,0
62,14,Pass,114,14,33,0.003,0,0,0
62,14,Pass,114,16,34,0.004,0,0,0
62,14,Pass,114,18,35,0.004,0,0,0
62,14,Pass,114,20,32,0.004,0,0,0
62,14,Pass,114,22,30,0.004,0,0,0
62,14,Pass,114,24,33,0.006,0,0,0
62,14,Pass,114,26,33,0.009,0,0,0
62,14,Pass,114,28,32,0.012,0,0,0
62,14,Pass,114,30,30,0.012,0,0,0
62,14,Pass,114,32,26,0.008,0,0,0
62,14,Pass,114,34,27,0.005,0,0,0
62,14,Pass,114,36,26,0.003,0,0,0
62,14,Pass,114,38,23,0.003,0,0,0.001
62,14,Pass,114,40,21,0.002,0,0,0.003
62,14,Pass,114,42,18,0.002,0,0,0.009
62,14,Pass,114,44,16,0.001,0,0,0.026
62,14,Pass,114,46,14,0,0,0,0.068
62,14,Pass,114,48,12,0,0,0,0.14
