x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,2,Pass,120,0,15,0,0,0,0
88,2,Pass,120,2,19,0.001,0,0,0
88,2,Pass,120,4,22,0.002,0,0,0
88,2,Pass,120,6,28,0.003,0,0,0
88,2,Pass,120,8,28,0.006,0,0,0
88,2,Pass,120,10,32,0.008,0,0,0
88,2,Pass,120,12,33,0.008,0,0,0
88,2,Pass,120,14,34,0.006,0,0,0
88,2,Pass,120,16,34,0.004,0,0,0
88,2,Pass,120,18,33,0.002,0,0,0
88,2,Pass,120,20,32,0.002,0,0,0
88,2,Pass,120,22,30,0.002,0,0,0
88,2,Pass,120,24,35,0.001,0,0,0.001
88,2,Pass,120,26,34,0.001,0,0,0.002
88,2,Pass,120,28,35,0.001,1,0,0.009
88,2,Pass,120,30,37,0.001,1,0,0.012
88,2,Pass,120,32,45,0.002,1,0,0.009
88,2,Pass,120,34,49,0.003,1,0,0.006
88,2,Pass,120,36,50,0.005,1,0,0.007
88,2,Pass,120,38,51,0.005,1,0,0.016
88,2,Pass,120,40,48,0.005,1,0,0.037
88,2,Pass,120,42,47,0.007,1,0,0.058
88,2,Pass,120,44,45,0.009,1,0.001,0.062
88,2,Pass,120,46,41,0.012,0,0.001,0.05
88,2,Pass,120,48,39,0.016,0,0.001,0.035
88,2,Pass,120,50,37,0.018,0,0,0.026
88,2,Pass,120,52,30,0.016,0,0,0.021
88,2,Pass,120,54,26,0.01,0,0,0.019
88,2,Pass,120,56,24,0.005,0,0,0.018
88,2,Pass,120,58,18,0.002,0,0,0.018
88,2,Pass,120,60,14,0.001,0,0,0.022
88,2,Pass,120,62,11,0,0,0,0.022
88,2,Pass,120,64,8,0,0,0,0.016
88,2,Pass,120,66,7,0,0,0,0.01
88,2,Pass,120,68,9,0,0,0,0.043
88,2,Pass,120,70,8,0,0,0,0.227
88,2,Pass,120,72,6,0,0,0,0.308
88,2,Pass,120,74,4,0,0,0,0.313
88,2,Pass,120,76,3,0.001,0,0,0.312
88,2,Pass,120,78,3,0.001,0,0,0.31
88,2,Pass,120,80,3,0.001,0,0,0.307
88,2,Pass,118,0,20,0.001,0,0,0
88,2,Pass,118,2,28,0.002,0,0,0
88,2,Pass,118,4,36,0.004,0,0,0
88,2,Pass,118,6,40,0.007,0,0,0
88,2,Pass,118,8,42,0.01,0,0,0
88,2,Pass,118,10,44,0.013,0,0,0
88,2,Pass,118,12,45,0.014,0,0,0
88,2,Pass,118,14,50,0.011,0,0,0
88,2,Pass,118,16,47,0.007,0,0,0
88,2,Pass,118,18,46,0.004,0,0,0
88,2,Pass,118,20,44,0.004,0,0,0
88,2,Pass,118,22,42,0.003,0,0,0
88,2,Pass,118,24,47,0.002,0,0,0.001
88,2,Pass,118,26,51,0.002,1,0,0.002
88,2,Pass,118,28,55,0.001,1,0,0.008
88,2,Pass,118,30,57,0.002,1,0,0.012
88,2,Pass,118,32,65,0.004,1,0,0.011
88,2,Pass,118,34,68,0.007,1,0,0.01
88,2,Pass,118,36,68,0.009,1,0,0.011
88,2,Pass,118,38,64,0.01,1,0,0.019
88,2,Pass,118,40,61,0.012,1,0,0.037
88,2,Pass,118,42,58,0.014,1,0.001,0.057
88,2,Pass,118,44,52,0.017,1,0.001,0.066
88,2,Pass,118,46,48,0.019,1,0.001,0.062
88,2,Pass,118,48,45,0.021,0,0.001,0.051
88,2,Pass,118,50,41,0.02,0,0.001,0.041
88,2,Pass,118,52,36,0.017,0,0.001,0.034
88,2,Pass,118,54,30,0.01,0,0,0.031
88,2,Pass,118,56,26,0.005,0,0,0.03
88,2,Pass,118,58,20,0.002,0,0,0.033
88,2,Pass,118,60,15,0.001,0,0,0.043
88,2,Pass,118,62,13,0,0,0,0.045
88,2,Pass,118,64,10,0,0,0,0.036
88,2,Pass,118,66,9,0,0,0,0.029
88,2,Pass,118,68,10,0,0,0,0.1
88,2,Pass,118,70,11,0,0,0,0.28
88,2,Pass,118,72,7,0,0,0,0.314
88,2,Pass,118,74,5,0.001,0,0,0.316
88,2,Pass,118,76,3,0.002,0,0.001,0.316
88,2,Pass,118,78,3,0.002,0,0.001,0.315
88,2,Pass,118,80,3,0.002,0,0.001,0.313
88,2,Pass,116,0,31,0.002,0,0,0
88,2,Pass,116,2,40,0.005,0,0,0
88,2,Pass,116,4,47,0.008,0,0,0
88,2,Pass,116,6,54,0.011,0,0,0
88,2,Pass,116,8,55,0.015,0,0,0
88,2,Pass,116,10,57,0.017,0,0,0
88,2,Pass,116,12,62,0.017,0,0,0
88,2,Pass,116,14,63,0.014,0,0,0
88,2,Pass,116,16,60,0.01,0,0,0
88,2,Pass,116,18,60,0.008,0,0,0.001
88,2,Pass,116,20,60,0.008,0,0,0.001
88,2,Pass,116,22,58,0.007,0,0,0.001
88,2,Pass,116,24,61,0.005,1,0,0.001
88,2,Pass,116,26,66,0.004,1,0,0.002
88,2,Pass,116,28,76,0.003,1,0,0.006
88,2,Pass,116,30,83,0.004,1,0,0.013
88,2,Pass,116,32,87,0.007,2,0,0.017
88,2,Pass,116,34,82,0.011,2,0,0.017
88,2,Pass,116,36,81,0.014,2,0,0.018
88,2,Pass,116,38,83,0.016,2,0,0.023
88,2,Pass,116,40,78,0.019,1,0.001,0.037
88,2,Pass,116,42,69,0.023,1,0.001,0.053
88,2,Pass,116,44,62,0.027,1,0.002,0.061
88,2,Pass,116,46,56,0.027,1,0.002,0.063
88,2,Pass,116,48,53,0.024,0,0.001,0.059
88,2,Pass,116,50,45,0.02,0,0.001,0.053
88,2,Pass,116,52,40,0.014,0,0.001,0.048
88,2,Pass,116,54,32,0.008,0,0,0.045
88,2,Pass,116,56,26,0.004,0,0,0.045
88,2,Pass,116,58,21,0.001,0,0,0.052
88,2,Pass,116,60,17,0.001,0,0,0.066
88,2,Pass,116,62,14,0,0,0,0.07
88,2,Pass,116,64,11,0,0,0,0.062
88,2,Pass,116,66,11,0,0,0,0.058
88,2,Pass,116,68,11,0,0,0,0.168
88,2,Pass,116,70,11,0,0,0,0.294
88,2,Pass,116,72,9,0.001,0,0,0.313
88,2,Pass,116,74,8,0.002,0,0.001,0.314
88,2,Pass,116,76,6,0.003,0,0.001,0.315
88,2,Pass,116,78,6,0.004,0,0.001,0.314
88,2,Pass,116,80,5,0.004,0,0.001,0.313
88,2,Pass,114,0,43,0.004,0,0,0
88,2,Pass,114,2,55,0.008,0,0,0
88,2,Pass,114,4,62,0.013,0,0,0
88,2,Pass,114,6,67,0.017,0,0,0
88,2,Pass,114,8,74,0.019,0,0,0
88,2,Pass,114,10,78,0.02,0,0,0
88,2,Pass,114,12,84,0.019,0,0,0
88,2,Pass,114,14,81,0.016,0,0,0
88,2,Pass,114,16,79,0.014,0,0,0.001
88,2,Pass,114,18,75,0.014,1,0,0.001
88,2,Pass,114,20,83,0.014,1,0,0.001
88,2,Pass,114,22,87,0.013,1,0,0.001
88,2,Pass,114,24,85,0.011,2,0,0.001
88,2,Pass,114,26,90,0.009,2,0,0.001
88,2,Pass,114,28,101,0.009,3,0,0.005
88,2,Pass,114,30,103,0.01,3,0,0.012
88,2,Pass,114,32,102,0.013,2,0,0.021
88,2,Pass,114,34,98,0.017,2,0,0.027
88,2,Pass,114,36,94,0.02,2,0.001,0.029
88,2,Pass,114,38,91,0.022,2,0.001,0.03
88,2,Pass,114,40,89,0.025,2,0.001,0.037
88,2,Pass,114,42,83,0.03,2,0.001,0.046
88,2,Pass,114,44,70,0.033,1,0.002,0.052
88,2,Pass,114,46,64,0.031,1,0.002,0.055
88,2,Pass,114,48,58,0.025,1,0.001,0.055
88,2,Pass,114,50,49,0.017,0,0.001,0.055
88,2,Pass,114,52,42,0.011,0,0.001,0.054
88,2,Pass,114,54,34,0.006,0,0,0.054
88,2,Pass,114,56,28,0.003,0,0,0.057
88,2,Pass,114,58,25,0.001,0,0,0.066
88,2,Pass,114,60,21,0.001,0,0,0.079
88,2,Pass,114,62,17,0,0,0,0.083
88,2,Pass,114,64,15,0,0,0,0.078
88,2,Pass,114,66,13,0,0,0,0.077
88,2,Pass,114,68,13,0,0,0,0.17
88,2,Pass,114,70,11,0,0,0,0.268
88,2,Pass,114,72,10,0.001,0,0,0.294
88,2,Pass,114,74,8,0.002,0,0.001,0.303
88,2,Pass,114,76,7,0.004,0,0.001,0.306
88,2,Pass,114,78,7,0.005,0,0.002,0.305
88,2,Pass,114,80,6,0.005,0,0.001,0.302
88,2,Pass,112,0,55,0.008,0,0,0
88,2,Pass,112,2,70,0.014,0,0,0
88,2,Pass,112,4,75,0.021,0,0,0
88,2,Pass,112,6,82,0.026,0,0,0
88,2,Pass,112,8,88,0.027,0,0,0
88,2,Pass,112,10,92,0.026,0,0,0
88,2,Pass,112,12,99,0.023,0,0,0
88,2,Pass,112,14,99,0.02,0,0,0.001
88,2,Pass,112,16,94,0.02,1,0,0.001
88,2,Pass,112,18,98,0.021,1,0,0.002
88,2,Pass,112,20,99,0.023,1,0,0.002
88,2,Pass,112,22,98,0.022,1,0,0.002
88,2,Pass,112,24,103,0.02,2,0,0.001
88,2,Pass,112,26,105,0.019,3,0,0.002
88,2,Pass,112,28,109,0.02,3,0,0.004
88,2,Pass,112,30,114,0.023,3,0,0.01
88,2,Pass,112,32,115,0.027,3,0.001,0.02
88,2,Pass,112,34,109,0.029,2,0.001,0.03
88,2,Pass,112,36,101,0.029,2,0.001,0.036
88,2,Pass,112,38,96,0.027,2,0.001,0.036
88,2,Pass,112,40,96,0.028,2,0.001,0.037
88,2,Pass,112,42,90,0.031,2,0.001,0.04
88,2,Pass,112,44,79,0.033,2,0.001,0.044
88,2,Pass,112,46,68,0.029,1,0.001,0.044
88,2,Pass,112,48,61,0.022,1,0.001,0.044
88,2,Pass,112,50,52,0.014,0,0.001,0.044
88,2,Pass,112,52,43,0.008,0,0,0.045
88,2,Pass,112,54,37,0.004,0,0,0.048
88,2,Pass,112,56,28,0.002,0,0,0.053
88,2,Pass,112,58,26,0.001,0,0,0.065
88,2,Pass,112,60,23,0.001,0,0,0.076
88,2,Pass,112,62,16,0,0,0,0.077
88,2,Pass,112,64,14,0,0,0,0.07
88,2,Pass,112,66,13,0,0,0,0.056
88,2,Pass,112,68,13,0,0,0,0.087
88,2,Pass,112,70,12,0,0,0,0.166
88,2,Pass,112,72,9,0.001,0,0,0.226
88,2,Pass,112,74,7,0.002,0,0.001,0.255
88,2,Pass,112,76,7,0.004,0,0.001,0.264
88,2,Pass,112,78,7,0.006,0,0.001,0.261
88,2,Pass,112,80,6,0.005,0,0.001,0.251
88,2,Pass,110,0,70,0.015,0,0,0
88,2,Pass,110,2,81,0.026,0,0,0
88,2,Pass,110,4,90,0.036,0,0,0
