x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,22,Pass,120,0,14,0,0,0,0
88,22,Pass,120,2,16,0,0,0,0
88,22,Pass,120,4,17,0.001,0,0,0
88,22,Pass,120,6,30,0.002,1,0,0
88,22,Pass,120,8,34,0.005,1,0,0.001
88,22,Pass,120,10,38,0.009,1,0,0.002
88,22,Pass,120,12,43,0.011,1,0,0.005
88,22,Pass,120,14,44,0.012,1,0,0.01
88,22,Pass,120,16,42,0.012,1,0,0.018
88,22,Pass,120,18,40,0.012,1,0,0.023
88,22,Pass,120,20,37,0.01,1,0,0.025
88,22,Pass,120,22,34,0.006,1,0,0.023
88,22,Pass,120,24,40,0.003,1,0,0.02
88,22,Pass,120,26,32,0.001,0,0,0.013
88,22,Pass,120,28,33,0.001,0,0,0.004
88,22,Pass,120,30,42,0.001,1,0,0.001
88,22,Pass,120,32,50,0.002,1,0,0.002
88,22,Pass,120,34,53,0.003,2,0,0.003
88,22,Pass,120,36,58,0.005,2,0,0.004
88,22,Pass,120,38,66,0.006,2,0,0.005
88,22,Pass,120,40,73,0.008,3,0,0.006
88,22,Pass,120,42,74,0.008,3,0,0.007
88,22,Pass,120,44,74,0.009,3,0,0.008
88,22,Pass,120,46,73,0.01,2,0,0.008
88,22,Pass,120,48,75,0.013,2,0,0.007
88,22,Pass,120,50,69,0.017,2,0,0.004
88,22,Pass,120,52,63,0.02,2,0,0.003
88,22,Pass,120,54,55,0.022,2,0,0.001
88,22,Pass,120,56,52,0.024,2,0,0.001
88,22,Pass,120,58,43,0.025,1,0,0
88,22,Pass,120,60,37,0.025,0,0,0
88,22,Pass,120,62,29,0.021,0,0,0
88,22,Pass,120,64,25,0.016,0,0,0
88,22,Pass,120,66,21,0.011,0,0,0
88,22,Pass,120,68,24,0.008,0,0,0
88,22,Pass,120,70,20,0.005,0,0,0
88,22,Pass,120,72,18,0.005,0,0,0
88,22,Pass,120,74,14,0.009,0,0,0
88,22,Pass,120,76,11,0.017,0,0,0
88,22,Pass,120,78,10,0.023,0,0,0
88,22,Pass,120,80,10,0.023,0,0,0
88,22,Pass,118,0,16,0,0,0,0.001
88,22,Pass,118,2,19,0,0,0,0.001
88,22,Pass,118,4,29,0.001,1,0,0.001
88,22,Pass,118,6,40,0.004,1,0,0.001
88,22,Pass,118,8,46,0.008,1,0,0.001
88,22,Pass,118,10,51,0.013,1,0,0.003
88,22,Pass,118,12,52,0.016,1,0,0.007
88,22,Pass,118,14,56,0.016,1,0,0.014
88,22,Pass,118,16,53,0.016,1,0,0.023
88,22,Pass,118,18,53,0.015,1,0,0.031
88,22,Pass,118,20,47,0.012,1,0,0.033
88,22,Pass,118,22,47,0.008,1,0,0.031
88,22,Pass,118,24,52,0.004,2,0,0.026
88,22,Pass,118,26,52,0.002,1,0,0.017
88,22,Pass,118,28,55,0.001,2,0,0.006
88,22,Pass,118,30,63,0.002,1,0,0.003
88,22,Pass,118,32,79,0.003,1,0,0.005
88,22,Pass,118,34,91,0.006,2,0,0.007
88,22,Pass,118,36,91,0.01,3,0,0.009
88,22,Pass,118,38,97,0.015,4,0,0.011
88,22,Pass,118,40,104,0.017,4,0,0.012
88,22,Pass,118,42,95,0.018,4,0,0.015
88,22,Pass,118,44,95,0.017,3,0,0.018
88,22,Pass,118,46,89,0.018,3,0,0.02
88,22,Pass,118,48,85,0.021,3,0,0.018
88,22,Pass,118,50,82,0.024,2,0,0.014
88,22,Pass,118,52,75,0.025,2,0,0.009
88,22,Pass,118,54,66,0.024,2,0,0.006
88,22,Pass,118,56,60,0.023,2,0,0.003
88,22,Pass,118,58,50,0.024,1,0,0.002
88,22,Pass,118,60,39,0.024,0,0,0.001
88,22,Pass,118,62,34,0.021,0,0,0.001
88,22,Pass,118,64,30,0.018,0,0,0
88,22,Pass,118,66,26,0.014,0,0,0
88,22,Pass,118,68,27,0.011,0,0,0
88,22,Pass,118,70,23,0.007,0,0,0
88,22,Pass,118,72,19,0.006,0,0,0
88,22,Pass,118,74,15,0.009,0,0,0
88,22,Pass,118,76,13,0.016,0,0,0
88,22,Pass,118,78,11,0.023,0,0,0
88,22,Pass,118,80,11,0.024,0,0,0
88,22,Pass,116,0,22,0,0,0,0.003
88,22,Pass,116,2,32,0,1,0,0.004
88,22,Pass,116,4,42,0.001,1,0,0.003
88,22,Pass,116,6,52,0.004,1,0,0.003
88,22,Pass,116,8,59,0.009,1,0,0.004
88,22,Pass,116,10,60,0.014,1,0,0.006
88,22,Pass,116,12,65,0.018,1,0,0.011
88,22,Pass,116,14,66,0.018,1,0,0.019
88,22,Pass,116,16,65,0.018,1,0.001,0.03
88,22,Pass,116,18,64,0.016,1,0.001,0.036
88,22,Pass,116,20,67,0.013,2,0,0.038
88,22,Pass,116,22,73,0.008,2,0,0.035
88,22,Pass,116,24,72,0.004,3,0,0.029
88,22,Pass,116,26,70,0.002,4,0,0.019
88,22,Pass,116,28,82,0.002,3,0,0.009
88,22,Pass,116,30,105,0.004,3,0,0.008
88,22,Pass,116,32,115,0.006,4,0,0.011
88,22,Pass,116,34,119,0.011,6,0,0.015
88,22,Pass,116,36,126,0.019,5,0,0.018
88,22,Pass,116,38,135,0.027,5,0.001,0.021
88,22,Pass,116,40,130,0.033,4,0.001,0.023
88,22,Pass,116,42,120,0.034,4,0.001,0.027
88,22,Pass,116,44,116,0.033,4,0.001,0.033
88,22,Pass,116,46,107,0.033,3,0.001,0.038
88,22,Pass,116,48,102,0.035,3,0.001,0.037
88,22,Pass,116,50,96,0.035,3,0.001,0.031
88,22,Pass,116,52,87,0.031,3,0.001,0.024
88,22,Pass,116,54,76,0.025,2,0,0.017
88,22,Pass,116,56,63,0.02,2,0,0.011
88,22,Pass,116,58,60,0.018,2,0,0.008
88,22,Pass,116,60,45,0.018,0,0,0.006
88,22,Pass,116,62,40,0.017,0,0,0.004
88,22,Pass,116,64,33,0.016,0,0,0.002
88,22,Pass,116,66,29,0.014,0,0,0.001
88,22,Pass,116,68,28,0.011,0,0,0
88,22,Pass,116,70,25,0.007,0,0,0
88,22,Pass,116,72,22,0.005,0,0,0
88,22,Pass,116,74,17,0.007,0,0,0
88,22,Pass,116,76,16,0.012,0,0,0
88,22,Pass,116,78,15,0.018,0,0,0
88,22,Pass,116,80,12,0.019,0,0,0
88,22,Pass,114,0,35,0,0,0,0.009
88,22,Pass,114,2,46,0.001,1,0,0.009
88,22,Pass,114,4,55,0.002,1,0,0.009
88,22,Pass,114,6,64,0.005,1,0,0.009
88,22,Pass,114,8,73,0.009,1,0,0.01
88,22,Pass,114,10,81,0.015,1,0,0.013
88,22,Pass,114,12,81,0.019,1,0,0.018
88,22,Pass,114,14,82,0.02,1,0.001,0.026
