x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,8,Pass,120,0,15,0.001,0,0,0
94,8,Pass,120,2,21,0.001,0,0,0
94,8,Pass,120,4,27,0.002,0,0,0
94,8,Pass,120,6,38,0.002,0,0,0
94,8,Pass,120,8,41,0.002,0,0,0
94,8,Pass,120,10,46,0.002,0,0,0
94,8,Pass,120,12,48,0.002,0,0,0
94,8,Pass,120,14,46,0.002,0,0,0
94,8,Pass,120,16,49,0.002,0,0,0
94,8,Pass,120,18,48,0.003,0,0,0
94,8,Pass,120,20,48,0.002,0,0,0
94,8,Pass,120,22,53,0.002,0,0,0
94,8,Pass,120,24,58,0.001,0,0,0.002
94,8,Pass,120,26,57,0.001,0,0,0.011
94,8,Pass,120,28,65,0.001,1,0,0.024
94,8,Pass,120,30,74,0.002,1,0,0.034
94,8,Pass,120,32,88,0.003,1,0,0.053
94,8,Pass,120,34,100,0.005,2,0,0.082
94,8,Pass,120,36,101,0.008,2,0.001,0.104
94,8,Pass,120,38,102,0.012,2,0.001,0.103
94,8,Pass,120,40,99,0.016,2,0.001,0.084
94,8,Pass,120,42,97,0.018,2,0.001,0.063
94,8,Pass,120,44,93,0.018,2,0.001,0.047
94,8,Pass,120,46,86,0.016,1,0.001,0.039
94,8,Pass,120,48,80,0.013,1,0,0.036
94,8,Pass,120,50,72,0.01,1,0,0.033
94,8,Pass,120,52,61,0.007,1,0,0.029
94,8,Pass,120,54,49,0.005,1,0,0.023
94,8,Pass,120,56,45,0.005,1,0,0.016
94,8,Pass,120,58,36,0.006,1,0,0.012
94,8,Pass,120,60,27,0.007,0,0,0.01
94,8,Pass,120,62,22,0.006,0,0,0.008
94,8,Pass,120,64,18,0.004,0,0,0.006
94,8,Pass,120,66,17,0.002,0,0,0.005
94,8,Pass,120,68,21,0.001,0,0,0.003
94,8,Pass,120,70,17,0,0,0,0.002
94,8,Pass,120,72,15,0.001,0,0,0.002
94,8,Pass,120,74,13,0.001,0,0,0.002
94,8,Pass,120,76,10,0.003,0,0,0.001
94,8,Pass,120,78,11,0.004,0,0,0.001
94,8,Pass,120,80,11,0.005,0,0,0
94,8,Pass,118,0,21,0.002,0,0,0
94,8,Pass,118,2,34,0.003,0,0,0
94,8,Pass,118,4,46,0.005,0,0,0
94,8,Pass,118,6,52,0.005,0,0,0
94,8,Pass,118,8,61,0.005,0,0,0
94,8,Pass,118,10,65,0.005,0,0,0.001
94,8,Pass,118,12,63,0.004,0,0,0.001
94,8,Pass,118,14,71,0.004,0,0,0.001
94,8,Pass,118,16,69,0.005,0,0,0.001
94,8,Pass,118,18,68,0.005,0,0,0
94,8,Pass,118,20,69,0.005,0,0,0
94,8,Pass,118,22,72,0.004,0,0,0.001
94,8,Pass,118,24,77,0.002,0,0,0.002
94,8,Pass,118,26,87,0.002,1,0,0.007
94,8,Pass,118,28,102,0.002,1,0,0.014
94,8,Pass,118,30,110,0.004,1,0,0.022
94,8,Pass,118,32,127,0.008,1,0,0.036
94,8,Pass,118,34,130,0.012,2,0.001,0.06
94,8,Pass,118,36,131,0.018,2,0.002,0.083
94,8,Pass,118,38,124,0.025,2,0.002,0.091
94,8,Pass,118,40,121,0.031,2,0.003,0.081
94,8,Pass,118,42,112,0.034,2,0.002,0.064
94,8,Pass,118,44,107,0.033,2,0.002,0.05
