x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,52,Pass,120,0,2,0,0,0,0
40,52,Pass,120,2,2,0,0,0,0
40,52,Pass,120,4,3,0,0,0,0
40,52,Pass,120,6,3,0,0,0,0
40,52,Pass,120,8,3,0,0,0,0
40,52,Pass,120,10,4,0,0,0,0
40,52,Pass,120,12,5,0,0,0,0
40,52,Pass,120,14,4,0,0,0,0
40,52,Pass,120,16,4,0,0,0,0
40,52,Pass,120,18,4,0.001,0,0,0
40,52,Pass,120,20,5,0.001,0,0,0
40,52,Pass,120,22,4,0.001,0,0,0
40,52,Pass,120,24,3,0.002,0,0,0
40,52,Pass,120,26,3,0.001,0,0,0
40,52,Pass,120,28,3,0.001,0,0,0
40,52,Pass,120,30,3,0,0,0,0
40,52,Pass,120,32,1,0,0,0,0
40,52,Pass,120,34,1,0,0,0,0
40,52,Pass,120,36,1,0,0,0,0
40,52,Pass,120,38,1,0,0,0,0
40,52,Pass,120,40,1,0,0,0,0
40,52,Pass,120,42,1,0,0,0,0
40,52,Pass,120,44,1,0,0,0,0
40,52,Pass,120,46,2,0,0,0,0
40,52,Pass,120,48,2,0,0,0,0
40,52,Pass,120,50,2,0,0,0,0
40,52,Pass,120,52,4,0.001,0,0,0
40,52,Pass,120,54,4,0.002,0,0,0
40,52,Pass,120,56,5,0.002,0,0,0
40,52,Pass,120,58,5,0.002,0,0,0
40,52,Pass,120,60,4,0.002,0,0,0
40,52,Pass,120,62,4,0.001,0,0,0
40,52,Pass,120,64,4,0,0,0,0
40,52,Pass,120,66,4,0,0,0,0
40,52,Pass,120,68,4,0.001,0,0,0
40,52,Pass,120,70,3,0.001,0,0,0
40,52,Pass,120,72,3,0.001,0,0,0
40,52,Pass,120,74,4,0,0,0,0
40,52,Pass,120,76,4,0,0,0,0
40,52,Pass,120,78,2,0,0,0,0
40,52,Pass,120,80,2,0,0,0,0
40,52,Pass,118,0,3,0,0,0,0
40,52,Pass,118,2,3,0,0,0,0
40,52,Pass,118,4,4,0,0,0,0
40,52,Pass,118,6,3,0,0,0,0
40,52,Pass,118,8,3,0,0,0,0
40,52,Pass,118,10,4,0,0,0,0
40,52,Pass,118,12,5,0,0,0,0
40,52,Pass,118,14,6,0,0,0,0
40,52,Pass,118,16,5,0.001,0,0,0
40,52,Pass,118,18,5,0.002,0,0,0
40,52,Pass,118,20,5,0.002,0,0,0
40,52,Pass,118,22,4,0.003,0,0,0
40,52,Pass,118,24,4,0.002,0,0,0
40,52,Pass,118,26,4,0.002,0,0,0
40,52,Pass,118,28,4,0.001,0,0,0
40,52,Pass,118,30,3,0,0,0,0
40,52,Pass,118,32,2,0,0,0,0
40,52,Pass,118,34,1,0,0,0,0
40,52,Pass,118,36,1,0,0,0,0
40,52,Pass,118,38,2,0,0,0,0
40,52,Pass,118,40,1,0,0,0,0
40,52,Pass,118,42,2,0,0,0,0
40,52,Pass,118,44,2,0,0,0,0
40,52,Pass,118,46,3,0,0,0,0
40,52,Pass,118,48,3,0,0,0,0
40,52,Pass,118,50,3,0.001,0,0,0
40,52,Pass,118,52,5,0.002,0,0,0
40,52,Pass,118,54,5,0.004,0,0,0
40,52,Pass,118,56,5,0.006,0,0,0
40,52,Pass,118,58,6,0.006,0,0,0
40,52,Pass,118,60,5,0.004,0,0,0
40,52,Pass,118,62,5,0.002,0,0,0
40,52,Pass,118,64,4,0.001,0,0,0
40,52,Pass,118,66,4,0.001,0,0,0
40,52,Pass,118,68,4,0.001,0,0,0
40,52,Pass,118,70,4,0.001,0,0,0
40,52,Pass,118,72,4,0.001,0,0,0
40,52,Pass,118,74,4,0.001,0,0,0
40,52,Pass,118,76,4,0,0,0,0
40,52,Pass,118,78,2,0,0,0,0
40,52,Pass,118,80,3,0,0,0,0
40,52,Pass,116,0,3,0,0,0,0
40,52,Pass,116,2,3,0,0,0,0
40,52,Pass,116,4,3,0,0,0,0
40,52,Pass,116,6,4,0,0,0,0
40,52,Pass,116,8,6,0,0,0,0
40,52,Pass,116,10,5,0,0,0,0
40,52,Pass,116,12,6,0,0,0,0
40,52,Pass,116,14,7,0.001,0,0,0
40,52,Pass,116,16,6,0.002,0,0,0
40,52,Pass,116,18,5,0.003,0,0,0
40,52,Pass,116,20,5,0.004,0,0,0
40,52,Pass,116,22,4,0.004,0,0,0
40,52,Pass,116,24,4,0.003,0,0,0
40,52,Pass,116,26,4,0.002,0,0,0
40,52,Pass,116,28,4,0.001,0,0,0
40,52,Pass,116,30,3,0,0,0,0
40,52,Pass,116,32,3,0,0,0,0.002
40,52,Pass,116,34,2,0,0,0,0.016
40,52,Pass,116,36,2,0,0,0,0.068
40,52,Pass,116,38,3,0,0,0,0.134
40,52,Pass,116,40,3,0,0,0,0.109
40,52,Pass,116,42,3,0,0,0,0.043
40,52,Pass,116,44,3,0,0,0,0
40,52,Pass,116,46,3,0,0,0,0
40,52,Pass,116,48,4,0,0,0,0
40,52,Pass,116,50,5,0.001,0,0,0
40,52,Pass,116,52,7,0.003,0,0,0
40,52,Pass,116,54,6,0.007,0,0,0
40,52,Pass,116,56,6,0.009,0,0,0
40,52,Pass,116,58,7,0.009,0,0,0
40,52,Pass,116,60,6,0.006,0,0,0
40,52,Pass,116,62,5,0.003,0,0,0
40,52,Pass,116,64,5,0.001,0,0,0
40,52,Pass,116,66,5,0.001,0,0,0
40,52,Pass,116,68,5,0.001,0,0,0
40,52,Pass,116,70,5,0.001,0,0,0
40,52,Pass,116,72,4,0.001,0,0,0
40,52,Pass,116,74,5,0.001,0,0,0
40,52,Pass,116,76,5,0,0,0,0
40,52,Pass,116,78,3,0,0,0,0
40,52,Pass,116,80,3,0,0,0,0
40,52,Pass,114,0,3,0,0,0,0
40,52,Pass,114,2,3,0,0,0,0
40,52,Pass,114,4,4,0,0,0,0
40,52,Pass,114,6,5,0,0,0,0
40,52,Pass,114,8,6,0,0,0,0
40,52,Pass,114,10,7,0,0,0,0
40,52,Pass,114,12,6,0,0,0,0
40,52,Pass,114,14,7,0.001,0,0,0
40,52,Pass,114,16,7,0.002,0,0,0
40,52,Pass,114,18,7,0.004,0,0,0
40,52,Pass,114,20,6,0.006,0,0,0
40,52,Pass,114,22,5,0.006,0,0,0
40,52,Pass,114,24,5,0.004,0,0,0
40,52,Pass,114,26,4,0.002,0,0,0
40,52,Pass,114,28,5,0.001,0,0,0
40,52,Pass,114,30,4,0,0,0,0.002
40,52,Pass,114,32,4,0,0,0,0.022
40,52,Pass,114,34,2,0,0,0,0.097
40,52,Pass,114,36,4,0,0,0,0.131
40,52,Pass,114,38,3,0,0,0,0.137
40,52,Pass,114,40,3,0,0,0,0.127
40,52,Pass,114,42,3,0,0,0,0.079
40,52,Pass,114,44,4,0,0,0,0.011
40,52,Pass,114,46,6,0,0,0,0
40,52,Pass,114,48,7,0,0,0,0
40,52,Pass,114,50,7,0.001,0,0,0
40,52,Pass,114,52,8,0.004,0,0,0
40,52,Pass,114,54,10,0.008,0,0,0
40,52,Pass,114,56,9,0.011,0,0,0
40,52,Pass,114,58,8,0.01,0,0,0
40,52,Pass,114,60,8,0.007,0,0,0
40,52,Pass,114,62,7,0.003,0,0,0
40,52,Pass,114,64,6,0.001,0,0,0
40,52,Pass,114,66,5,0.001,0,0,0
40,52,Pass,114,68,5,0.001,0,0,0
40,52,Pass,114,70,5,0.001,0,0,0
40,52,Pass,114,72,5,0.001,0,0,0
40,52,Pass,114,74,5,0,0,0,0
40,52,Pass,114,76,4,0,0,0,0
40,52,Pass,114,78,3,0,0,0,0
40,52,Pass,114,80,3,0,0,0,0
40,52,Pass,112,0,3,0,0,0,0
40,52,Pass,112,2,4,0,0,0,0
40,52,Pass,112,4,4,0,0,0,0
40,52,Pass,112,6,4,0,0,0,0
40,52,Pass,112,8,7,0,0,0,0
40,52,Pass,112,10,8,0,0,0,0
40,52,Pass,112,12,7,0.001,0,0,0
40,52,Pass,112,14,8,0.001,0,0,0
40,52,Pass,112,16,9,0.002,0,0,0
40,52,Pass,112,18,7,0.004,0,0,0
40,52,Pass,112,20,6,0.006,0,0,0
40,52,Pass,112,22,5,0.005,0,0,0
40,52,Pass,112,24,5,0.004,0,0,0
40,52,Pass,112,26,6,0.002,0,0,0
40,52,Pass,112,28,5,0.001,0,0,0.001
40,52,Pass,112,30,4,0,0,0,0.016
40,52,Pass,112,32,4,0,0,0,0.088
40,52,Pass,112,34,3,0,0,0,0.135
40,52,Pass,112,36,3,0,0,0,0.139
40,52,Pass,112,38,3,0,0,0,0.138
40,52,Pass,112,40,3,0,0,0,0.134
40,52,Pass,112,42,4,0,0,0,0.097
40,52,Pass,112,44,6,0,0,0,0.02
40,52,Pass,112,46,8,0,0,0,0.001
40,52,Pass,112,48,7,0,0,0,0
40,52,Pass,112,50,8,0.001,0,0,0
40,52,Pass,112,52,8,0.003,0,0,0
40,52,Pass,112,54,10,0.006,0,0,0
40,52,Pass,112,56,9,0.009,0,0,0
40,52,Pass,112,58,9,0.008,0,0,0
40,52,Pass,112,60,9,0.006,0,0,0
40,52,Pass,112,62,9,0.003,1,0,0
40,52,Pass,112,64,9,0.001,1,0,0.001
40,52,Pass,112,66,9,0,1,0,0.004
40,52,Pass,112,68,8,0,1,0,0.004
40,52,Pass,112,70,8,0,1,0,0.002
40,52,Pass,112,72,5,0,0,0,0
40,52,Pass,112,74,5,0,0,0,0
40,52,Pass,112,76,3,0,0,0,0
40,52,Pass,112,78,3,0.001,0,0,0
40,52,Pass,112,80,3,0.001,0,0,0
40,52,Pass,110,0,4,0,0,0,0
40,52,Pass,110,2,4,0,0,0,0
40,52,Pass,110,4,4,0,0,0,0
40,52,Pass,110,6,5,0.001,0,0,0
40,52,Pass,110,8,6,0.001,0,0,0
40,52,Pass,110,10,8,0.001,0,0,0
40,52,Pass,110,12,9,0.002,0,0,0
40,52,Pass,110,14,8,0.002,0,0,0
40,52,Pass,110,16,8,0.002,0,0,0
40,52,Pass,110,18,8,0.003,0,0,0
40,52,Pass,110,20,7,0.004,0,0,0
40,52,Pass,110,22,7,0.004,0,0,0
40,52,Pass,110,24,6,0.002,0,0,0
40,52,Pass,110,26,6,0.001,0,0,0
40,52,Pass,110,28,6,0,0,0,0.006
40,52,Pass,110,30,6,0,0,0,0.059
40,52,Pass,110,32,6,0,0,0,0.127
40,52,Pass,110,34,3,0,0,0,0.139
40,52,Pass,110,36,3,0,0,0,0.139
40,52,Pass,110,38,4,0,0,0,0.138
40,52,Pass,110,40,4,0,0,0,0.137
40,52,Pass,110,42,6,0,0,0,0.1
40,52,Pass,110,44,8,0,0,0,0.024
40,52,Pass,110,46,10,0,0,0,0.002
40,52,Pass,110,48,11,0.001,0,0,0
40,52,Pass,110,50,9,0.001,0,0,0
40,52,Pass,110,52,9,0.003,0,0,0
40,52,Pass,110,54,9,0.004,0,0,0
40,52,Pass,110,56,11,0.005,0,0,0
40,52,Pass,110,58,11,0.005,1,0,0
40,52,Pass,110,60,12,0.003,1,0,0.001
40,52,Pass,110,62,10,0.002,1,0,0.004
40,52,Pass,110,64,10,0.001,1,0,0.017
40,52,Pass,110,66,11,0,1,0,0.053
40,52,Pass,110,68,11,0,1,0,0.065
40,52,Pass,110,70,8,0,1,0,0.033
40,52,Pass,110,72,7,0,1,0,0.008
40,52,Pass,110,74,5,0,1,0,0.001
40,52,Pass,110,76,3,0.001,0,0,0
40,52,Pass,110,78,4,0.002,0,0,0
40,52,Pass,110,80,4,0.002,0,0,0
40,52,Pass,108,0,4,0,0,0,0
40,52,Pass,108,2,4,0,0,0,0
40,52,Pass,108,4,5,0.001,0,0,0
40,52,Pass,108,6,5,0.002,0,0,0
40,52,Pass,108,8,6,0.003,0,0,0
40,52,Pass,108,10,8,0.004,0,0,0
40,52,Pass,108,12,9,0.004,0,0,0
40,52,Pass,108,14,8,0.003,0,0,0
40,52,Pass,108,16,7,0.002,0,0,0
40,52,Pass,108,18,7,0.002,0,0,0
40,52,Pass,108,20,8,0.002,0,0,0
40,52,Pass,108,22,8,0.002,0,0,0
40,52,Pass,108,24,6,0.001,0,0,0
40,52,Pass,108,26,6,0.001,0,0,0.002
40,52,Pass,108,28,6,0,0,0,0.026
40,52,Pass,108,30,6,0,0,0,0.11
40,52,Pass,108,32,6,0,0,0,0.136
40,52,Pass,108,34,5,0.001,0,0,0.139
40,52,Pass,108,36,5,0.001,0,0,0.139
40,52,Pass,108,38,4,0.001,0,0,0.138
40,52,Pass,108,40,6,0,0,0,0.134
40,52,Pass,108,42,7,0,0,0,0.096
40,52,Pass,108,44,9,0,0,0,0.019
40,52,Pass,108,46,11,0.001,0,0,0.002
40,52,Pass,108,48,11,0.002,0,0,0
40,52,Pass,108,50,12,0.003,0,0,0
40,52,Pass,108,52,12,0.004,0,0,0
