x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,30,Pass,120,0,2,0,0,0,0
116,30,Pass,120,2,3,0,0,0,0
116,30,Pass,120,4,3,0,0,0,0
116,30,Pass,120,6,3,0,0,0,0
116,30,Pass,120,8,5,0,0,0,0
116,30,Pass,120,10,8,0,0,0,0.001
116,30,Pass,120,12,13,0,0,0,0.008
116,30,Pass,120,14,16,0,0,0,0.029
116,30,Pass,120,16,21,0,1,0,0.062
116,30,Pass,120,18,21,0,1,0,0.076
116,30,Pass,120,20,22,0.001,1,0,0.09
116,30,Pass,120,22,24,0.001,3,0,0.111
116,30,Pass,120,24,35,0.002,3,0,0.134
116,30,Pass,120,26,42,0.005,3,0.001,0.15
116,30,Pass,120,28,45,0.009,3,0.001,0.155
116,30,Pass,120,30,51,0.017,3,0.003,0.154
116,30,Pass,120,32,52,0.024,3,0.004,0.146
116,30,Pass,120,34,56,0.029,5,0.004,0.13
116,30,Pass,120,36,50,0.028,5,0.003,0.109
116,30,Pass,120,38,46,0.026,4,0.002,0.092
116,30,Pass,120,40,44,0.024,3,0.002,0.098
116,30,Pass,120,42,40,0.021,3,0.003,0.128
116,30,Pass,120,44,39,0.015,3,0.003,0.168
116,30,Pass,120,46,36,0.009,3,0.002,0.208
116,30,Pass,120,48,28,0.004,2,0.001,0.242
116,30,Pass,120,50,21,0.001,1,0,0.249
116,30,Pass,120,52,15,0.001,0,0,0.231
116,30,Pass,120,54,12,0.002,0,0.001,0.244
116,30,Pass,120,56,9,0.003,0,0.001,0.26
116,30,Pass,120,58,7,0.003,0,0.001,0.268
116,30,Pass,120,60,6,0.002,0,0.001,0.271
116,30,Pass,120,62,5,0.001,0,0,0.27
116,30,Pass,120,64,4,0,0,0,0.267
116,30,Pass,120,66,4,0,0,0,0.262
116,30,Pass,120,68,4,0,0,0,0.255
116,30,Pass,120,70,1,0,0,0,0
116,30,Pass,118,0,3,0,0,0,0
116,30,Pass,118,2,4,0,0,0,0
116,30,Pass,118,4,5,0,0,0,0
116,30,Pass,118,6,6,0,0,0,0
116,30,Pass,118,8,6,0,0,0,0
116,30,Pass,118,10,14,0,0,0,0
116,30,Pass,118,12,16,0,0,0,0.003
116,30,Pass,118,14,22,0,1,0,0.014
116,30,Pass,118,16,22,0,1,0,0.043
116,30,Pass,118,18,22,0.001,1,0,0.074
116,30,Pass,118,20,27,0.001,2,0,0.099
116,30,Pass,118,22,35,0.002,3,0,0.125
116,30,Pass,118,24,46,0.004,3,0.001,0.148
116,30,Pass,118,26,51,0.008,3,0.001,0.16
116,30,Pass,118,28,59,0.014,3,0.002,0.164
116,30,Pass,118,30,64,0.024,3,0.004,0.166
116,30,Pass,118,32,69,0.034,5,0.006,0.163
116,30,Pass,118,34,63,0.039,5,0.006,0.15
116,30,Pass,118,36,60,0.038,5,0.005,0.128
116,30,Pass,118,38,54,0.036,5,0.004,0.107
116,30,Pass,118,40,51,0.035,3,0.004,0.109
116,30,Pass,118,42,48,0.033,3,0.004,0.136
116,30,Pass,118,44,44,0.024,3,0.004,0.171
116,30,Pass,118,46,42,0.014,3,0.003,0.207
116,30,Pass,118,48,34,0.006,2,0.001,0.238
116,30,Pass,118,50,28,0.002,2,0.001,0.262
116,30,Pass,118,52,18,0.002,1,0.001,0.281
116,30,Pass,118,54,13,0.004,0,0.001,0.297
116,30,Pass,118,56,11,0.005,0,0.002,0.305
116,30,Pass,118,58,7,0.006,0,0.002,0.307
116,30,Pass,118,60,7,0.004,0,0.001,0.306
116,30,Pass,118,62,6,0.002,0,0.001,0.304
116,30,Pass,118,64,4,0.001,0,0,0.299
116,30,Pass,118,66,4,0,0,0,0.294
116,30,Pass,118,68,3,0,0,0,0.289
116,30,Pass,118,70,3,0,0,0,0.282
116,30,Pass,116,0,4,0,0,0,0
116,30,Pass,116,2,5,0,0,0,0
116,30,Pass,116,4,6,0,0,0,0
116,30,Pass,116,6,6,0,0,0,0
116,30,Pass,116,8,7,0,0,0,0
116,30,Pass,116,10,15,0.001,0,0,0
116,30,Pass,116,12,18,0.001,0,0,0.001
116,30,Pass,116,14,23,0.001,1,0,0.006
116,30,Pass,116,16,24,0.001,1,0,0.024
116,30,Pass,116,18,33,0.001,2,0,0.063
116,30,Pass,116,20,37,0.002,2,0,0.104
116,30,Pass,116,22,48,0.004,3,0.001,0.137
116,30,Pass,116,24,54,0.006,3,0.001,0.158
116,30,Pass,116,26,61,0.01,3,0.002,0.166
116,30,Pass,116,28,67,0.017,3,0.003,0.168
116,30,Pass,116,30,75,0.027,5,0.005,0.173
116,30,Pass,116,32,77,0.036,5,0.006,0.176
116,30,Pass,116,34,77,0.041,5,0.007,0.169
116,30,Pass,116,36,71,0.04,5,0.006,0.148
116,30,Pass,116,38,64,0.039,5,0.005,0.124
116,30,Pass,116,40,57,0.039,5,0.005,0.121
116,30,Pass,116,42,52,0.037,3,0.005,0.141
116,30,Pass,116,44,49,0.029,3,0.005,0.17
116,30,Pass,116,46,46,0.017,3,0.003,0.199
116,30,Pass,116,48,40,0.007,2,0.002,0.227
116,30,Pass,116,50,30,0.003,2,0.001,0.264
116,30,Pass,116,52,25,0.003,2,0.001,0.314
116,30,Pass,116,54,15,0.005,0,0.002,0.331
