x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,66,Pass,120,4,1,0,0,0,0
46,66,Pass,120,6,1,0,0,0,0
46,66,Pass,120,8,1,0,0,0,0
46,66,Pass,120,10,1,0,0,0,0
46,66,Pass,120,12,1,0,0,0,0
46,66,Pass,120,14,1,0,0,0,0
46,66,Pass,120,16,1,0,0,0,0
46,66,Pass,120,18,1,0,0,0,0
46,66,Pass,120,20,1,0,0,0,0
46,66,Pass,120,22,1,0,0,0,0
46,66,Pass,120,24,1,0,0,0,0
46,66,Pass,120,26,1,0,0,0,0
46,66,Pass,120,28,1,0,0,0,0
46,66,Pass,120,30,1,0,0,0,0
46,66,Pass,120,40,1,0,0,0,0
46,66,Pass,120,42,1,0,0,0,0
46,66,Pass,120,44,1,0,0,0,0
46,66,Pass,120,46,1,0,0,0,0
46,66,Pass,120,48,3,0,0,0,0
46,66,Pass,120,50,4,0,0,0,0
46,66,Pass,120,52,4,0,0,0,0
46,66,Pass,120,54,4,0,0,0,0
46,66,Pass,120,56,7,0,0,0,0
46,66,Pass,120,58,8,0,0,0,0
46,66,Pass,120,60,6,0,0,0,0
46,66,Pass,120,62,5,0,0,0,0
46,66,Pass,120,64,5,0,0,0,0
46,66,Pass,120,66,5,0,0,0,0
46,66,Pass,120,68,3,0,0,0,0
46,66,Pass,120,70,2,0.001,0,0,0
46,66,Pass,120,72,2,0.001,0,0,0
46,66,Pass,120,74,2,0,0,0,0
46,66,Pass,120,76,1,0,0,0,0
46,66,Pass,120,78,1,0,0,0,0
46,66,Pass,120,80,1,0,0,0,0
46,66,Pass,118,4,1,0,0,0,0
46,66,Pass,118,6,1,0,0,0,0
46,66,Pass,118,8,1,0,0,0,0
46,66,Pass,118,10,1,0,0,0,0
46,66,Pass,118,12,1,0,0,0,0
46,66,Pass,118,14,1,0,0,0,0
46,66,Pass,118,16,1,0,0,0,0
46,66,Pass,118,18,1,0,0,0,0
46,66,Pass,118,20,1,0,0,0,0
46,66,Pass,118,22,1,0,0,0,0
46,66,Pass,118,24,1,0,0,0,0
46,66,Pass,118,26,1,0,0,0,0
46,66,Pass,118,28,1,0,0,0,0
46,66,Pass,118,30,2,0,0,0,0
46,66,Pass,118,32,1,0,0,0,0
46,66,Pass,118,34,1,0,0,0,0
46,66,Pass,118,36,2,0,0,0,0
46,66,Pass,118,38,2,0,0,0,0
46,66,Pass,118,40,2,0,0,0,0
46,66,Pass,118,42,2,0,0,0,0
46,66,Pass,118,44,3,0,0,0,0
46,66,Pass,118,46,4,0,0,0,0
46,66,Pass,118,48,7,0,0,0,0
46,66,Pass,118,50,8,0,0,0,0
46,66,Pass,118,52,9,0,0,0,0
46,66,Pass,118,54,10,0,0,0,0
46,66,Pass,118,56,9,0,0,0,0
46,66,Pass,118,58,11,0,0,0,0
46,66,Pass,118,60,10,0,0,0,0
46,66,Pass,118,62,10,0,0,0,0
46,66,Pass,118,64,9,0,0,0,0
46,66,Pass,118,66,6,0,0,0,0
46,66,Pass,118,68,5,0.001,0,0,0
46,66,Pass,118,70,3,0.001,0,0,0
46,66,Pass,118,72,3,0.001,0,0,0
46,66,Pass,118,74,3,0,0,0,0
46,66,Pass,118,76,2,0,0,0,0.001
46,66,Pass,118,78,1,0,0,0,0
46,66,Pass,118,80,2,0,0,0,0
46,66,Pass,116,6,1,0,0,0,0
46,66,Pass,116,8,1,0,0,0,0
46,66,Pass,116,10,1,0,0,0,0
46,66,Pass,116,12,1,0,0,0,0
46,66,Pass,116,14,1,0,0,0,0
46,66,Pass,116,16,1,0,0,0,0
46,66,Pass,116,18,1,0,0,0,0
46,66,Pass,116,20,1,0,0,0,0
46,66,Pass,116,22,1,0,0,0,0
46,66,Pass,116,24,1,0,0,0,0
46,66,Pass,116,26,1,0,0,0,0
46,66,Pass,116,28,2,0,0,0,0
46,66,Pass,116,30,1,0,0,0,0
46,66,Pass,116,32,1,0,0,0,0
46,66,Pass,116,34,1,0,0,0,0
46,66,Pass,116,36,2,0,0,0,0
46,66,Pass,116,38,3,0,0,0,0
46,66,Pass,116,40,5,0,0,0,0
46,66,Pass,116,42,5,0,0,0,0
46,66,Pass,116,44,6,0,0,0,0
46,66,Pass,116,46,8,0,0,0,0
46,66,Pass,116,48,10,0,0,0,0
46,66,Pass,116,50,11,0,0,0,0
46,66,Pass,116,52,11,0,0,0,0
46,66,Pass,116,54,13,0,0,0,0
46,66,Pass,116,56,12,0,0,0,0
46,66,Pass,116,58,13,0,0,0,0
46,66,Pass,116,60,12,0,0,0,0
46,66,Pass,116,62,10,0,0,0,0
46,66,Pass,116,64,10,0,0,0,0
46,66,Pass,116,66,10,0.001,0,0,0
46,66,Pass,116,68,8,0.001,0,0,0
46,66,Pass,116,70,5,0.001,0,0,0.001
46,66,Pass,116,72,4,0.001,0,0,0.002
46,66,Pass,116,74,5,0,0,0,0.004
46,66,Pass,116,76,5,0,0,0,0.007
46,66,Pass,116,78,4,0,0,0,0.012
46,66,Pass,116,80,3,0,0,0,0.021
46,66,Pass,114,6,1,0,0,0,0
46,66,Pass,114,8,1,0,0,0,0
46,66,Pass,114,10,1,0,0,0,0
46,66,Pass,114,12,1,0,0,0,0
46,66,Pass,114,14,1,0,0,0,0
46,66,Pass,114,16,1,0,0,0,0
46,66,Pass,114,18,1,0,0,0,0
46,66,Pass,114,20,1,0,0,0,0
46,66,Pass,114,22,1,0,0,0,0
46,66,Pass,114,24,1,0,0,0,0
46,66,Pass,114,26,2,0,0,0,0
46,66,Pass,114,28,3,0,0,0,0
46,66,Pass,114,30,2,0,0,0,0
46,66,Pass,114,32,2,0,0,0,0
46,66,Pass,114,34,3,0,0,0,0
46,66,Pass,114,36,4,0,0,0,0
46,66,Pass,114,38,4,0,0,0,0
46,66,Pass,114,40,5,0,0,0,0
46,66,Pass,114,42,7,0,0,0,0
46,66,Pass,114,44,7,0,0,0,0
46,66,Pass,114,46,12,0,0,0,0
46,66,Pass,114,48,12,0,0,0,0
46,66,Pass,114,50,12,0,0,0,0
46,66,Pass,114,52,15,0,0,0,0
46,66,Pass,114,54,14,0.001,0,0,0
46,66,Pass,114,56,13,0.001,0,0,0
46,66,Pass,114,58,13,0.001,0,0,0
46,66,Pass,114,60,13,0.001,0,0,0
46,66,Pass,114,62,12,0.001,0,0,0
46,66,Pass,114,64,11,0.001,0,0,0
46,66,Pass,114,66,11,0.001,0,0,0.001
46,66,Pass,114,68,10,0.001,0,0,0.003
46,66,Pass,114,70,9,0.001,0,0,0.008
46,66,Pass,114,72,7,0.001,0,0,0.016
46,66,Pass,114,74,5,0,0,0,0.029
46,66,Pass,114,76,5,0,0,0,0.047
46,66,Pass,114,78,4,0,0,0,0.071
46,66,Pass,114,80,4,0,0,0,0.093
46,66,Pass,112,8,1,0,0,0,0
46,66,Pass,112,10,1,0,0,0,0
46,66,Pass,112,12,1,0,0,0,0
46,66,Pass,112,14,1,0,0,0,0
46,66,Pass,112,16,1,0,0,0,0
46,66,Pass,112,18,1,0,0,0,0
46,66,Pass,112,20,1,0,0,0,0
46,66,Pass,112,22,1,0,0,0,0
46,66,Pass,112,24,3,0,0,0,0
46,66,Pass,112,26,3,0,0,0,0
46,66,Pass,112,28,2,0,0,0,0
46,66,Pass,112,30,2,0,0,0,0
46,66,Pass,112,32,2,0,0,0,0
46,66,Pass,112,34,5,0,0,0,0
46,66,Pass,112,36,5,0,0,0,0
46,66,Pass,112,38,7,0,0,0,0
46,66,Pass,112,40,7,0,0,0,0
46,66,Pass,112,42,7,0,0,0,0
46,66,Pass,112,44,8,0,0,0,0
46,66,Pass,112,46,13,0,0,0,0
46,66,Pass,112,48,13,0,0,0,0
46,66,Pass,112,50,15,0.001,0,0,0
46,66,Pass,112,52,15,0.001,0,0,0
46,66,Pass,112,54,15,0.002,0,0,0
46,66,Pass,112,56,13,0.003,0,0,0
46,66,Pass,112,58,12,0.003,0,0,0
46,66,Pass,112,60,14,0.002,0,0,0
46,66,Pass,112,62,14,0.002,1,0,0
46,66,Pass,112,64,14,0.001,1,0,0.001
46,66,Pass,112,66,13,0.001,1,0,0.003
46,66,Pass,112,68,14,0.001,1,0,0.013
46,66,Pass,112,70,12,0.001,1,0,0.039
