x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,58,Pass,120,0,2,0,0,0,0
86,58,Pass,120,2,3,0,0,0,0
86,58,Pass,120,4,3,0,0,0,0
86,58,Pass,120,6,4,0.001,0,0,0
86,58,Pass,120,8,6,0.002,0,0,0
86,58,Pass,120,10,7,0.004,0,0,0
86,58,Pass,120,12,10,0.007,0,0,0
86,58,Pass,120,14,13,0.009,0,0,0
86,58,Pass,120,16,16,0.008,0,0,0
86,58,Pass,120,18,20,0.007,0,0,0
86,58,Pass,120,20,22,0.007,0,0,0
86,58,Pass,120,22,29,0.008,0,0,0.001
86,58,Pass,120,24,35,0.009,1,0,0.001
86,58,Pass,120,26,38,0.011,2,0,0.002
86,58,Pass,120,28,38,0.01,2,0,0.002
86,58,Pass,120,30,42,0.01,2,0,0.004
86,58,Pass,120,32,44,0.01,2,0,0.006
86,58,Pass,120,34,45,0.011,2,0,0.007
86,58,Pass,120,36,41,0.013,2,0,0.007
86,58,Pass,120,38,41,0.014,2,0,0.005
86,58,Pass,120,40,44,0.012,3,0,0.004
86,58,Pass,120,42,42,0.011,2,0,0.003
86,58,Pass,120,44,38,0.012,2,0,0.003
86,58,Pass,120,46,34,0.013,2,0,0.002
86,58,Pass,120,48,29,0.012,1,0,0.002
86,58,Pass,120,50,29,0.011,1,0,0.001
86,58,Pass,120,52,29,0.01,1,0,0.002
86,58,Pass,120,54,33,0.008,1,0,0.007
86,58,Pass,120,56,33,0.007,1,0,0.025
86,58,Pass,120,58,39,0.005,1,0,0.069
86,58,Pass,120,60,39,0.004,1,0,0.122
86,58,Pass,120,62,41,0.003,1,0,0.125
86,58,Pass,120,64,41,0.003,1,0,0.089
86,58,Pass,120,66,39,0.003,1,0,0.053
86,58,Pass,120,68,37,0.002,1,0,0.029
86,58,Pass,120,70,32,0.001,1,0,0.016
86,58,Pass,120,72,24,0,1,0,0.008
86,58,Pass,120,74,15,0,0,0,0.001
86,58,Pass,120,76,9,0,0,0,0
86,58,Pass,120,78,8,0,0,0,0
86,58,Pass,120,80,4,0,0,0,0
86,58,Pass,118,0,3,0,0,0,0
86,58,Pass,118,2,4,0,0,0,0
86,58,Pass,118,4,4,0,0,0,0
86,58,Pass,118,6,5,0.001,0,0,0
86,58,Pass,118,8,8,0.002,0,0,0
86,58,Pass,118,10,12,0.004,0,0,0
86,58,Pass,118,12,14,0.006,0,0,0
86,58,Pass,118,14,14,0.008,0,0,0
86,58,Pass,118,16,19,0.007,0,0,0
86,58,Pass,118,18,24,0.006,0,0,0
86,58,Pass,118,20,31,0.007,0,0,0.001
86,58,Pass,118,22,36,0.009,1,0,0.001
86,58,Pass,118,24,42,0.011,2,0,0.002
86,58,Pass,118,26,44,0.014,2,0,0.003
86,58,Pass,118,28,50,0.016,2,0,0.004
86,58,Pass,118,30,51,0.017,2,0,0.005
86,58,Pass,118,32,52,0.018,2,0,0.008
86,58,Pass,118,34,52,0.022,2,0,0.01
86,58,Pass,118,36,54,0.024,3,0,0.01
86,58,Pass,118,38,57,0.025,4,0,0.009
86,58,Pass,118,40,53,0.022,4,0,0.008
86,58,Pass,118,42,49,0.019,4,0,0.008
86,58,Pass,118,44,47,0.018,3,0,0.009
86,58,Pass,118,46,42,0.019,2,0,0.009
86,58,Pass,118,48,45,0.019,2,0,0.007
86,58,Pass,118,50,40,0.017,1,0,0.005
