x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,2,Pass,120,0,12,0.008,0,0,0
80,2,Pass,120,2,17,0.011,0,0,0
80,2,Pass,120,4,18,0.012,0,0,0
80,2,Pass,120,6,22,0.012,0,0,0
80,2,Pass,120,8,21,0.012,0,0,0
80,2,Pass,120,10,27,0.014,0,0,0
80,2,Pass,120,12,26,0.015,0,0,0
80,2,Pass,120,14,27,0.013,0,0,0
80,2,Pass,120,16,27,0.011,0,0,0
80,2,Pass,120,18,26,0.009,0,0,0
80,2,Pass,120,20,27,0.011,0,0,0
80,2,Pass,120,22,23,0.015,0,0,0
80,2,Pass,120,24,24,0.018,0,0,0
80,2,Pass,120,26,25,0.016,0,0,0
80,2,Pass,120,28,23,0.011,1,0,0
80,2,Pass,120,30,21,0.007,1,0,0
80,2,Pass,120,32,25,0.005,1,0,0
80,2,Pass,120,34,28,0.004,1,0,0.001
80,2,Pass,120,36,25,0.005,1,0,0.001
80,2,Pass,120,38,27,0.005,1,0,0.001
80,2,Pass,120,40,24,0.005,1,0,0.003
80,2,Pass,120,42,22,0.004,1,0,0.008
80,2,Pass,120,44,22,0.003,1,0,0.013
80,2,Pass,120,46,19,0.002,0,0,0.018
80,2,Pass,120,48,20,0.002,0,0,0.019
80,2,Pass,120,50,19,0.002,0,0,0.017
80,2,Pass,120,52,15,0.001,0,0,0.015
80,2,Pass,120,54,14,0.001,0,0,0.013
80,2,Pass,120,56,14,0,0,0,0.011
80,2,Pass,120,58,9,0,0,0,0.01
80,2,Pass,120,60,8,0,0,0,0.007
80,2,Pass,120,62,7,0,0,0,0.004
80,2,Pass,120,64,4,0,0,0,0.002
80,2,Pass,120,66,3,0,0,0,0.001
80,2,Pass,120,68,3,0,0,0,0.138
80,2,Pass,120,70,3,0,0,0,0.297
80,2,Pass,120,72,2,0,0,0,0.318
80,2,Pass,120,74,2,0.001,0,0,0.32
80,2,Pass,120,76,1,0.001,0,0,0.32
80,2,Pass,120,78,1,0.001,0,0,0.32
80,2,Pass,120,80,1,0.001,0,0,0.32
80,2,Pass,118,0,17,0.007,0,0,0
80,2,Pass,118,2,23,0.011,0,0,0
80,2,Pass,118,4,27,0.014,0,0,0
80,2,Pass,118,6,33,0.016,0,0,0
80,2,Pass,118,8,34,0.017,0,0,0
80,2,Pass,118,10,35,0.018,0,0,0
80,2,Pass,118,12,37,0.018,0,0,0
80,2,Pass,118,14,37,0.017,0,0,0
80,2,Pass,118,16,35,0.014,0,0,0
80,2,Pass,118,18,34,0.012,0,0,0
80,2,Pass,118,20,31,0.014,0,0,0
80,2,Pass,118,22,32,0.018,0,0,0
80,2,Pass,118,24,31,0.021,0,0,0
80,2,Pass,118,26,30,0.019,1,0,0
80,2,Pass,118,28,30,0.014,1,0,0
80,2,Pass,118,30,32,0.01,1,0,0.001
80,2,Pass,118,32,35,0.009,1,0,0.001
80,2,Pass,118,34,35,0.009,1,0,0.001
80,2,Pass,118,36,34,0.01,1,0,0.001
80,2,Pass,118,38,33,0.011,1,0,0.002
80,2,Pass,118,40,31,0.009,1,0,0.004
80,2,Pass,118,42,30,0.007,1,0,0.008
80,2,Pass,118,44,24,0.006,1,0,0.014
80,2,Pass,118,46,24,0.004,1,0,0.02
80,2,Pass,118,48,22,0.003,0,0,0.024
80,2,Pass,118,50,20,0.002,0,0,0.026
80,2,Pass,118,52,19,0.001,0,0,0.025
80,2,Pass,118,54,15,0.001,0,0,0.022
80,2,Pass,118,56,14,0,0,0,0.02
80,2,Pass,118,58,10,0,0,0,0.019
80,2,Pass,118,60,8,0,0,0,0.017
80,2,Pass,118,62,8,0,0,0,0.011
80,2,Pass,118,64,5,0,0,0,0.006
80,2,Pass,118,66,5,0,0,0,0.04
80,2,Pass,118,68,4,0,0,0,0.223
80,2,Pass,118,70,5,0,0,0,0.311
80,2,Pass,118,72,3,0.001,0,0,0.319
80,2,Pass,118,74,3,0.001,0,0,0.32
80,2,Pass,118,76,1,0.003,0,0.001,0.32
80,2,Pass,118,78,1,0.004,0,0.001,0.32
80,2,Pass,118,80,1,0.003,0,0.001,0.32
80,2,Pass,116,0,26,0.006,0,0,0
80,2,Pass,116,2,31,0.01,0,0,0
80,2,Pass,116,4,40,0.015,0,0,0
80,2,Pass,116,6,47,0.018,0,0,0
80,2,Pass,116,8,48,0.019,0,0,0
80,2,Pass,116,10,47,0.018,0,0,0
80,2,Pass,116,12,49,0.017,0,0,0
80,2,Pass,116,14,51,0.016,0,0,0
80,2,Pass,116,16,48,0.013,0,0,0
80,2,Pass,116,18,47,0.013,0,0,0
80,2,Pass,116,20,45,0.015,0,0,0
80,2,Pass,116,22,40,0.02,0,0,0
80,2,Pass,116,24,40,0.022,1,0,0
80,2,Pass,116,26,42,0.02,1,0,0.001
80,2,Pass,116,28,44,0.017,1,0,0.001
80,2,Pass,116,30,47,0.014,1,0,0.002
80,2,Pass,116,32,48,0.013,1,0,0.003
80,2,Pass,116,34,43,0.013,1,0,0.003
80,2,Pass,116,36,44,0.015,1,0,0.003
80,2,Pass,116,38,43,0.016,1,0,0.003
80,2,Pass,116,40,39,0.015,1,0,0.004
80,2,Pass,116,42,35,0.012,1,0,0.008
80,2,Pass,116,44,34,0.009,1,0,0.014
80,2,Pass,116,46,31,0.006,1,0,0.021
80,2,Pass,116,48,28,0.003,0,0,0.027
80,2,Pass,116,50,23,0.002,0,0,0.033
80,2,Pass,116,52,20,0.001,0,0,0.036
80,2,Pass,116,54,17,0.001,0,0,0.036
80,2,Pass,116,56,15,0,0,0,0.036
80,2,Pass,116,58,11,0,0,0,0.039
80,2,Pass,116,60,9,0,0,0,0.04
80,2,Pass,116,62,9,0,0,0,0.029
80,2,Pass,116,64,6,0,0,0,0.015
