x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,30,Pass,120,0,1,0,0,0,0
70,30,Pass,120,2,2,0,0,0,0.001
70,30,Pass,120,4,3,0,0,0,0.001
70,30,Pass,120,6,4,0,0,0,0
70,30,Pass,120,8,6,0,0,0,0
70,30,Pass,120,10,7,0,0,0,0
70,30,Pass,120,12,9,0.001,0,0,0
70,30,Pass,120,14,10,0.002,0,0,0
70,30,Pass,120,16,12,0.006,0,0,0
70,30,Pass,120,18,11,0.009,0,0,0
70,30,Pass,120,20,11,0.01,0,0,0
70,30,Pass,120,22,10,0.008,0,0,0.001
70,30,Pass,120,24,10,0.005,0,0,0.002
70,30,Pass,120,26,11,0.003,0,0,0.004
70,30,Pass,120,28,12,0.001,0,0,0.006
70,30,Pass,120,30,14,0.001,1,0,0.007
70,30,Pass,120,32,15,0,1,0,0.005
70,30,Pass,120,34,13,0,1,0,0.004
70,30,Pass,120,36,12,0,1,0,0.003
70,30,Pass,120,38,13,0,1,0,0.003
70,30,Pass,120,40,13,0,0,0,0.005
70,30,Pass,120,42,12,0,0,0,0.007
70,30,Pass,120,44,7,0,0,0,0.011
70,30,Pass,120,46,8,0,0,0,0.015
70,30,Pass,120,48,10,0,0,0,0.015
70,30,Pass,120,50,8,0,0,0,0.01
70,30,Pass,120,52,7,0,0,0,0.005
70,30,Pass,120,54,8,0,0,0,0.002
70,30,Pass,120,56,10,0,0,0,0
70,30,Pass,120,58,10,0.001,0,0,0
70,30,Pass,120,60,9,0.002,0,0,0
70,30,Pass,120,62,9,0.004,0,0,0
70,30,Pass,120,64,9,0.007,0,0,0
70,30,Pass,120,66,12,0.009,0,0,0
70,30,Pass,120,68,12,0.008,0,0,0
70,30,Pass,120,70,11,0.005,0,0,0
70,30,Pass,120,72,11,0.003,0,0,0
70,30,Pass,120,74,10,0.001,0,0,0
70,30,Pass,120,76,10,0.001,0,0,0
70,30,Pass,120,78,10,0.001,0,0,0
70,30,Pass,120,80,8,0.001,0,0,0
70,30,Pass,118,0,2,0,0,0,0.001
70,30,Pass,118,2,2,0,0,0,0.001
70,30,Pass,118,4,3,0,0,0,0.001
70,30,Pass,118,6,5,0,0,0,0.001
70,30,Pass,118,8,8,0,0,0,0.001
70,30,Pass,118,10,8,0.001,0,0,0.001
70,30,Pass,118,12,10,0.002,0,0,0.001
70,30,Pass,118,14,13,0.004,0,0,0.001
70,30,Pass,118,16,13,0.008,0,0,0
70,30,Pass,118,18,14,0.012,0,0,0
70,30,Pass,118,20,12,0.014,0,0,0
70,30,Pass,118,22,15,0.012,0,0,0.001
70,30,Pass,118,24,14,0.008,0,0,0.002
70,30,Pass,118,26,15,0.004,0,0,0.005
70,30,Pass,118,28,16,0.002,1,0,0.009
70,30,Pass,118,30,16,0.001,1,0,0.01
70,30,Pass,118,32,15,0,1,0,0.009
70,30,Pass,118,34,16,0,1,0,0.006
70,30,Pass,118,36,17,0,1,0,0.003
70,30,Pass,118,38,18,0,1,0,0.004
70,30,Pass,118,40,16,0,1,0,0.005
70,30,Pass,118,42,15,0.001,1,0,0.007
70,30,Pass,118,44,13,0.001,0,0,0.011
70,30,Pass,118,46,11,0.001,0,0,0.016
70,30,Pass,118,48,11,0.001,0,0,0.023
70,30,Pass,118,50,9,0,0,0,0.022
70,30,Pass,118,52,10,0,0,0,0.013
70,30,Pass,118,54,12,0,0,0,0.005
70,30,Pass,118,56,13,0,0,0,0.001
70,30,Pass,118,58,10,0.001,0,0,0
70,30,Pass,118,60,9,0.002,0,0,0
70,30,Pass,118,62,10,0.004,0,0,0
70,30,Pass,118,64,11,0.006,0,0,0
70,30,Pass,118,66,12,0.008,0,0,0
70,30,Pass,118,68,13,0.007,0,0,0
70,30,Pass,118,70,14,0.005,0,0,0
70,30,Pass,118,72,12,0.002,0,0,0
70,30,Pass,118,74,10,0.001,0,0,0
70,30,Pass,118,76,10,0.001,0,0,0
70,30,Pass,118,78,10,0.001,0,0,0
70,30,Pass,118,80,9,0.001,0,0,0
70,30,Pass,116,0,3,0,0,0,0.001
70,30,Pass,116,2,4,0,0,0,0.001
70,30,Pass,116,4,6,0,0,0,0.001
70,30,Pass,116,6,7,0,0,0,0.002
70,30,Pass,116,8,9,0.001,0,0,0.002
70,30,Pass,116,10,9,0.001,0,0,0.002
70,30,Pass,116,12,11,0.003,0,0,0.002
70,30,Pass,116,14,15,0.005,0,0,0.002
70,30,Pass,116,16,15,0.009,0,0,0.001
70,30,Pass,116,18,15,0.013,0,0,0.001
70,30,Pass,116,20,16,0.014,0,0,0.001
70,30,Pass,116,22,16,0.012,0,0,0.002
70,30,Pass,116,24,19,0.008,0,0,0.004
70,30,Pass,116,26,18,0.005,1,0,0.007
70,30,Pass,116,28,17,0.002,1,0,0.011
70,30,Pass,116,30,18,0.001,1,0,0.012
70,30,Pass,116,32,19,0.001,1,0,0.01
